Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-23,10:15,66.7,52.6,60.4,0.0,548,30.24,W,5.4,12.0,0.0,70.5,-1119.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,10:30,68.2,52.6,57.5,0.0,568,30.23,SW,5.7,12.4,0.0,70.5,-1127.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,10:45,68.7,52.7,56.5,0.0,586,30.22,SW,5.9,11.6,0.0,70.5,-1109.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,11:00,69.7,53.0,55.2,0.0,601,30.21,SW,6.2,9.3,0.0,70.7,-1089.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,11:15,69.6,53.0,55.4,0.0,615,30.21,SW,6.0,9.9,0.0,70.8,-1055.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,11:30,70.9,53.0,53.0,0.0,620,30.21,SW,6.3,10.1,0.0,70.9,-1045.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,11:45,71.7,53.6,52.9,0.0,626,30.21,SW,5.6,9.6,0.0,71.0,-1036.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,12:00,73.0,53.3,50.0,0.0,628,30.21,SW,5.3,8.7,0.0,71.2,-1001.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,12:15,73.9,54.0,49.9,0.0,618,30.2,SW,4.5,10.6,0.0,71.4,-981.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,12:30,74.0,53.6,49.0,0.0,615,30.19,SW,5.1,11.7,0.0,71.6,-973.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,12:45,74.1,53.3,48.1,0.0,612,30.18,W,5.0,9.1,0.0,71.8,-960.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,13:00,74.2,52.5,46.8,0.0,596,30.18,W,5.8,10.5,0.0,72.0,-943.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,13:15,75.1,52.6,45.3,0.0,587,30.17,SW,4.9,10.1,0.0,72.3,-935.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,13:30,76.6,53.1,43.9,0.0,575,30.17,SW,5.4,9.5,0.0,72.5,-922.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,13:45,75.8,53.3,45.5,0.0,515,30.17,W,5.0,8.2,0.0,72.8,-910.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,14:00,76.4,53.1,44.4,0.0,520,30.16,W,4.6,9.6,0.0,73.0,-905.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,14:15,76.4,53.0,44.0,0.0,474,30.16,SW,3.9,7.9,0.0,73.3,-882.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,14:30,76.6,52.9,43.6,0.0,481,30.16,SW,3.4,6.9,0.0,73.6,-862.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,14:45,77.8,52.7,41.8,0.0,446,30.16,SW,4.3,7.9,0.0,73.9,-843.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,15:00,78.0,52.9,41.7,0.0,410,30.16,SW,3.6,7.5,0.0,74.2,-823.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,15:15,77.1,52.9,42.9,0.0,374,30.16,SW,3.6,7.2,0.0,74.5,-798.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,15:30,77.4,52.8,42.3,0.0,335,30.15,SW,3.0,6.3,0.0,74.9,-772.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,15:45,78.2,52.4,40.7,0.0,305,30.15,W,2.9,5.5,0.0,75.1,-744.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,16:00,78.2,52.4,40.6,0.0,266,30.15,W,3.2,6.2,0.0,75.4,-726.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,16:15,77.9,52.3,41.0,0.0,229,30.15,SW,1.6,3.7,0.0,75.6,-713.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,16:30,77.1,52.2,41.8,0.0,189,30.14,S,1.5,3.2,0.0,75.9,-706.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,16:45,77.5,51.6,40.4,0.0,145,30.14,S,0.9,1.7,0.0,76.1,-698.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,17:00,77.7,51.6,40.1,0.0,73,30.14,W,1.4,3.1,0.0,76.3,-689.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,17:15,75.1,51.1,42.9,0.0,17,30.13,W,1.9,3.6,0.0,76.5,-689.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,17:30,73.7,49.7,42.7,0.0,12,30.12,NW,2.8,8.3,0.0,76.7,-686.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,17:45,73.2,48.6,41.7,0.0,7,30.13,NW,5.4,7.8,0.0,76.8,-677.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,18:00,72.3,47.4,41.1,0.0,3,30.13,NW,4.4,7.3,0.0,77.0,-674.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,18:15,71.9,46.8,40.7,0.0,0,30.13,NW,4.8,7.1,0.0,77.1,-674.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,18:30,71.1,46.7,41.8,0.0,0,30.12,N ,3.7,7.1,0.0,77.2,-667.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,18:45,71.2,47.5,42.8,0.0,0,30.13,N ,4.4,7.0,0.0,77.2,-666.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,19:00,70.3,47.4,44.1,0.0,0,30.13,N ,3.7,7.2,0.0,77.3,-666.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,19:15,68.9,47.5,46.4,0.0,0,30.14,N ,2.6,4.8,0.0,77.4,-660.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,19:30,68.3,47.5,47.3,0.0,0,30.14,N,4.4,8.7,0.0,77.4,-664.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,19:45,68.3,47.6,47.4,0.0,0,30.14,N ,3.4,7.0,0.0,77.4,-661.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,20:00,68.5,47.6,47.1,0.0,0,30.14,N ,5.4,8.8,0.0,77.4,-663.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,20:15,68.2,47.8,47.9,0.0,0,30.15,N ,6.5,9.8,0.0,77.3,-662.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,20:30,68.0,47.8,48.3,0.0,0,30.15,N ,5.9,11.9,0.0,77.2,-661.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,20:45,67.4,47.8,49.4,0.0,0,30.15,N ,7.3,12.7,0.0,77.2,-664.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,21:00,67.4,47.8,49.4,0.0,0,30.15,N ,8.0,11.8,0.0,77.2,-669.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,21:15,66.9,47.8,50.3,0.0,0,30.15,NE,7.1,12.7,0.0,77.1,-666.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,21:30,67.1,47.8,49.8,0.0,0,30.15,N ,8.7,12.4,0.0,77.0,-671.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,21:45,66.6,47.5,50.2,0.0,0,30.15,N ,6.7,11.8,0.0,76.9,-670.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,22:00,66.8,47.4,49.5,0.0,0,30.15,N ,6.8,12.1,0.0,76.8,-673.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,22:15,65.6,48.0,52.8,0.0,0,30.14,NE,6.8,12.1,0.0,76.7,-676.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,22:30,66.0,48.2,52.5,0.0,0,30.14,NE,5.1,9.9,0.0,76.6,-678.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,22:45,65.4,48.2,53.8,0.0,0,30.14,NE,5.0,9.8,0.0,76.5,-685.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-23,23:00,65.2,48.9,55.4,0.0,0,30.14,NE,3.5,8.7,0.0,76.4,-683.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,23:15,64.5,48.4,56.0,0.0,0,30.15,N ,4.0,9.9,0.0,76.3,-685.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,23:30,63.2,48.2,58.1,0.0,0,30.16,E,1.9,4.1,0.0,76.2,-689.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,23:45,62.0,49.0,62.3,0.0,0,30.16,W,1.8,5.5,0.0,76.1,-692.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,24:00,61.3,50.0,66.2,0.0,0,30.16,W,4.0,6.3,0.0,75.9,-696.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,00:15,61.2,50.3,67.2,0.0,0,30.16,N,2.9,6.3,0.0,75.9,-696.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,00:30,61.2,49.1,64.2,0.0,0,30.16,N ,4.5,8.6,0.0,75.7,-703.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,00:45,62.4,48.1,59.4,0.0,0,30.16,N ,5.5,9.2,0.0,75.6,-706.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,01:00,63.0,47.7,57.2,0.0,0,30.16,NE,6.8,11.6,0.0,75.5,-709.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,01:15,63.0,47.3,56.4,0.0,0,30.16,N ,8.4,12.4,0.0,75.4,-712.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,01:30,62.4,46.8,56.6,0.0,0,30.16,NE,7.6,12.4,0.0,75.3,-722.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,01:45,62.5,46.5,55.7,0.0,0,30.16,N ,9.9,13.7,0.0,75.2,-725.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,02:00,61.5,46.2,57.2,0.0,0,30.16,NE,8.8,13.8,0.0,75.0,-731.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,02:15,60.2,46.8,61.0,0.0,0,30.16,E,6.4,9.5,0.0,74.9,-744.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,02:30,59.8,47.5,63.7,0.0,0,30.16,E,6.0,10.6,0.0,74.8,-747.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,02:45,60.3,47.4,62.4,0.0,0,30.16,E,6.3,9.1,0.0,74.7,-756.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,03:00,60.7,47.1,60.7,0.0,0,30.16,E,6.9,12.5,0.0,74.5,-770.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,03:15,60.5,47.2,61.5,0.0,0,30.16,E,8.6,16.4,0.0,74.3,-775.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,03:30,60.2,46.6,60.9,0.0,0,30.15,E,9.2,15.3,0.0,74.2,-792.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,03:45,59.9,46.7,61.7,0.0,0,30.15,E,10.2,17.2,0.0,74.1,-803.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,04:00,60.1,46.8,61.5,0.0,0,30.15,E,11.5,17.9,0.0,73.9,-819.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,04:15,59.7,46.6,61.9,0.0,0,30.15,E,9.7,14.2,0.0,73.8,-834.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,04:30,59.3,47.0,63.5,0.0,0,30.15,E,10.2,16.5,0.0,73.7,-841.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,04:45,58.5,47.0,65.5,0.0,0,30.15,E,10.1,15.7,0.0,73.6,-857.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,05:00,57.4,46.7,67.4,0.0,0,30.16,E,10.1,17.7,0.0,73.5,-864.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,05:15,56.3,46.3,69.0,0.0,0,30.16,E,7.1,12.6,0.0,73.4,-867.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,05:30,56.8,46.1,67.2,0.0,0,30.16,NE,8.4,15.5,0.0,73.2,-871.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,05:45,56.7,46.0,67.4,0.0,1,30.16,NE,4.7,9.4,0.0,73.2,-885.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,06:00,55.8,45.7,68.8,0.0,6,30.16,N ,7.4,11.4,0.0,73.0,-891.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,06:15,56.3,45.6,67.3,0.0,25,30.16,N ,5.9,11.7,0.0,73.0,-887.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,06:30,56.8,46.6,68.5,0.0,58,30.16,E,2.4,5.6,0.0,72.9,-890.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,06:45,57.7,48.1,70.3,0.0,88,30.16,NE,3.4,8.5,0.0,72.8,-905.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,07:00,57.9,49.4,73.2,0.0,119,30.16,E,2.6,5.5,0.0,72.7,-909.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,07:15,58.5,50.5,74.7,0.0,154,30.16,E,2.6,4.9,0.0,72.5,-908.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,07:30,59.3,49.6,70.1,0.0,190,30.15,E,5.3,9.7,0.0,72.5,-911.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,07:45,59.0,48.5,68.1,0.0,228,30.15,E,7.7,12.0,0.0,72.3,-913.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,08:00,58.9,48.5,68.4,0.0,266,30.15,E,8.4,12.3,0.0,72.3,-921.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,08:15,58.9,48.8,69.2,0.0,303,30.14,E,9.8,13.9,0.0,72.2,-916.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,08:30,59.1,48.7,68.2,0.0,340,30.14,E,9.6,14.2,0.0,72.1,-926.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
2021-09-24,08:45,58.9,48.8,69.2,0.0,375,30.14,E,10.5,15.5,0.0,72.1,-931.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:45.437723
