Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,05:15,43.0,32.8,66.9,,0,30.29,NW,7.0,10.5,0.0,48.2,-141.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,05:30,42.8,32.4,66.3,,0,30.29,W,3.4,7.4,0.0,48.0,-141.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,05:45,42.8,32.4,66.4,,0,30.29,NW,4.3,7.7,0.0,48.0,-141.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,06:00,43.1,32.4,65.6,,0,30.29,W,5.0,8.9,0.0,47.9,-141.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,06:15,43.3,32.1,64.4,,0,30.29,W,6.1,9.7,0.0,47.8,-141.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,06:30,42.6,32.4,66.9,,0,30.3,W,6.2,11.1,0.0,47.8,-141.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,06:45,42.3,32.8,68.7,,1,30.3,W,5.5,10.4,0.0,47.7,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,07:00,42.2,32.8,69.1,,6,30.31,W,4.3,8.7,0.0,47.7,-141.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,07:15,42.2,33.3,70.5,,23,30.31,NW,3.8,7.4,0.0,47.5,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,07:30,42.9,34.4,71.7,,72,30.32,W,2.7,5.6,0.0,47.5,-141.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,07:45,42.9,35.9,76.0,,99,30.32,W,3.5,6.4,0.0,47.4,-141.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,08:00,43.0,36.1,76.4,,86,30.33,SW,3.0,4.8,0.0,47.3,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,08:15,42.9,36.0,76.3,,97,30.33,W,2.4,4.5,0.0,47.3,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,08:30,43.4,36.4,76.2,,132,30.33,SW,2.3,4.0,0.0,47.1,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,08:45,44.0,36.0,73.3,,150,30.33,W,3.0,5.4,0.0,47.1,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,09:00,45.2,35.7,69.2,,156,30.32,SW,3.9,6.3,0.0,47.1,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,09:15,45.7,36.3,69.5,,231,30.32,SW,4.4,8.9,0.0,47.1,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,09:30,46.5,37.2,69.7,,263,30.32,SW,4.7,8.9,0.0,47.1,-141.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,09:45,47.3,36.9,67.0,,242,30.31,SW,5.3,10.8,0.0,47.1,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,10:00,47.6,36.3,64.5,,276,30.32,SW,5.7,10.6,0.0,47.1,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,10:15,48.7,36.9,63.7,,311,30.32,SW,6.1,10.0,1.0,47.1,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,10:30,48.8,37.4,64.6,,324,30.32,SW,6.3,11.1,0.39,47.1,-141.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,10:45,49.7,38.2,64.5,,370,30.33,SW,6.5,12.5,0.25,47.2,-141.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,11:00,50.2,38.9,64.9,,404,30.32,SW,6.2,11.4,0.21,47.3,-141.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,11:15,50.7,39.4,65.0,,385,30.32,SW,6.2,11.1,0.13,47.4,-141.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,11:30,51.4,39.6,63.7,,474,30.32,SW,6.0,10.2,0.06,47.5,-141.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,11:45,51.1,39.9,65.4,,449,30.32,SW,5.4,8.9,0.04,47.7,-141.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,12:00,51.6,40.2,64.9,,464,30.32,SW,5.4,9.8,0.03,47.8,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,12:15,52.8,40.5,62.6,,455,30.31,SW,5.4,9.9,0.0,48.0,-141.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,12:30,52.3,40.1,62.9,,361,30.31,SW,6.0,11.1,0.0,48.2,-141.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,12:45,51.8,39.6,62.9,,282,30.31,SW,5.3,11.6,0.0,48.3,-141.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,13:00,51.5,39.4,63.3,,163,30.31,SW,4.3,8.5,0.0,48.6,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,13:15,52.0,39.4,62.1,,272,30.3,SW,4.1,7.9,0.0,48.8,-141.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,13:30,53.1,40.0,60.8,,338,30.29,SW,4.0,6.8,0.0,49.0,-141.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,13:45,53.4,40.3,60.8,,311,30.28,S,3.7,6.9,0.0,49.3,-140.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,14:00,52.8,40.2,62.1,,327,30.27,SE,3.4,7.9,0.0,49.5,-140.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,14:15,53.8,39.6,58.4,,289,30.27,S,3.0,5.5,0.0,49.7,-140.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,14:30,54.3,39.2,56.4,,195,30.27,S,2.5,4.7,0.0,49.9,-140.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,14:45,54.4,39.2,56.2,,226,30.28,SE,2.1,4.3,0.0,50.2,-140.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,15:00,54.6,39.3,56.0,,159,30.29,SW,2.4,4.5,0.0,50.4,-140.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,15:15,53.8,39.9,59.0,,148,30.29,SE,2.1,5.3,0.0,50.6,-140.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,15:30,53.9,39.6,58.2,,99,30.29,NE,1.6,2.8,0.0,50.8,-140.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,15:45,53.8,38.8,56.6,,69,30.29,N ,0.7,1.5,0.0,51.0,-139.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
2021-11-10,16:00,53.0,38.2,56.9,,26,30.29,NE,0.9,2.3,0.0,51.2,-139.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:41.416799
