Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,70.4,70.2,48.1,45.1,0.0,W@0.4,4.6,92.3,88.9,3.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,00:30,70.2,70.0,48.1,45.4,0.0,W@0.0,3.5,92.0,88.9,3.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,00:45,70.8,70.6,46.8,42.3,0.0,N@0.0,0.0,91.8,88.9,3.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,01:00,69.8,69.6,46.7,43.5,0.0,NW@0.1,6.4,91.5,88.9,3.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,01:15,70.7,70.4,45.6,40.5,0.0,N@0.0,0.0,91.3,88.9,3.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,01:30,70.0,69.8,45.8,41.8,0.0,N@0.0,0.0,91.0,88.8,3.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,01:45,68.6,68.4,46.5,45.1,0.0,SW@1.6,10.3,90.7,88.8,3.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,02:00,67.4,67.2,50.9,55.3,0.0,SW@0.9,5.7,90.5,88.8,3.7,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,02:15,66.9,66.7,50.1,54.6,0.0,W@1.0,6.0,90.2,88.7,3.7,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,02:30,66.4,66.2,49.9,55.3,0.0,W@1.1,6.7,90.0,88.7,3.7,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,02:45,65.5,65.4,52.5,62.6,0.0,SW@1.0,6.4,89.7,88.7,3.7,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,03:00,65.6,65.4,52.2,62.0,0.0,W@0.4,3.9,89.5,88.6,3.7,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,03:15,65.7,65.6,49.7,56.1,0.0,N@0.0,0.0,89.2,88.6,3.7,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,03:30,66.3,66.1,46.3,48.5,0.0,NW@0.7,5.3,89.0,88.5,3.7,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,03:45,66.5,66.3,44.9,45.6,0.0,NW@0.9,5.7,88.7,88.5,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,04:00,67.0,66.8,45.4,45.6,0.0,W@0.9,5.3,88.5,88.4,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,04:15,66.4,66.3,45.4,46.6,0.0,SW@1.1,6.4,88.2,88.4,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,04:30,66.3,66.2,45.2,46.5,0.0,W@4.2,6.4,88.0,88.3,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,04:45,66.0,65.8,45.7,47.8,0.0,SW@3.5,6.4,87.8,88.3,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,05:00,65.1,64.9,46.5,51.0,0.0,W@5.5,7.8,87.5,88.2,3.7,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,05:15,65.1,65.0,46.4,50.6,0.0,W@1.6,6.4,87.3,88.1,3.7,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,05:30,65.2,65.0,47.0,51.8,0.0,N@0.0,0.0,87.1,88.1,3.6,0.0,1,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,05:45,64.7,64.6,47.1,52.8,0.0,N@0.0,0.0,86.9,88.0,3.7,0.0,2,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,06:00,64.4,64.3,46.8,52.7,0.0,W@2.8,6.0,86.7,87.9,3.6,0.0,8,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,06:15,64.7,64.6,47.5,53.6,0.0,SW@0.1,5.7,86.4,87.9,3.6,0.0,21,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,06:30,64.6,64.5,48.1,55.0,0.0,N@0.0,0.0,86.2,87.8,3.6,0.0,41,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,06:45,65.0,64.9,48.0,54.1,0.0,N@0.0,0.0,86.0,87.7,3.6,0.0,67,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,07:00,66.2,66.1,47.0,50.0,0.0,SW@0.0,1.4,85.8,87.7,3.6,0.0,100,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,07:15,66.7,66.5,48.0,50.9,0.0,N@0.0,0.0,85.6,87.6,3.6,0.0,138,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,07:30,68.1,67.8,47.7,48.1,0.0,N@0.0,0.0,85.5,87.5,3.6,0.0,179,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,07:45,69.4,69.2,47.9,46.2,0.0,N@0.0,0.0,85.3,87.4,3.6,0.0,220,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
2018-08-05,08:00,71.1,70.8,47.7,43.3,0.0,N@0.0,0.0,85.1,87.3,3.6,0.0,264,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:04.874465
