Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,05:45,37.3,37.3,27.0,66.0,0.0,N@0.0,0.0,40.0,42.3,12.1,0.0,1,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,06:00,37.9,37.9,26.8,63.7,0.0,SW@0.7,10.3,39.9,42.3,12.1,0.0,1,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,06:15,36.9,36.9,26.8,66.4,0.0,N@0.0,0.0,39.8,42.3,12.1,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,06:30,37.0,36.9,27.0,66.9,0.0,N@0.0,0.0,39.8,42.3,12.1,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,06:45,36.8,36.7,26.7,66.6,0.0,N@0.0,0.0,39.7,42.2,12.1,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,07:00,36.5,36.4,26.7,67.3,0.0,N@0.0,0.0,39.6,42.2,12.1,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,07:15,36.3,36.1,26.6,67.6,0.0,NW@0.8,9.9,39.6,42.2,12.1,0.0,1,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,07:30,37.0,36.9,26.7,66.0,0.0,NW@1.7,8.2,39.5,42.1,12.1,0.0,2,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,07:45,37.4,37.4,26.8,65.1,0.0,W@1.0,8.5,39.4,42.1,12.1,0.0,4,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,08:00,37.2,37.2,26.9,66.0,0.0,SW@0.2,6.7,39.4,42.1,12.1,0.0,10,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,08:15,37.2,37.2,27.1,66.4,0.0,W@0.2,6.7,39.3,42.0,12.1,0.0,31,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,08:30,37.9,37.8,27.8,66.6,0.0,SW@0.3,6.0,39.2,42.0,12.1,0.0,81,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,08:45,38.8,38.7,28.6,66.5,0.0,SW@0.7,6.7,39.1,42.0,12.1,0.0,113,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,09:00,39.5,39.4,30.1,68.6,0.0,N@0.0,0.0,39.1,41.9,12.1,0.0,142,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,09:15,40.6,40.5,29.7,64.8,0.0,SW@6.4,13.9,39.0,41.9,12.1,0.0,173,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,09:30,41.4,41.3,29.2,61.5,0.0,SW@8.0,14.2,39.0,41.9,12.1,0.0,202,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,09:45,42.1,42.0,28.7,58.6,0.0,SW@8.6,14.6,39.0,41.8,12.1,0.0,233,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,10:00,42.7,42.6,28.2,56.2,0.0,SW@9.7,18.5,39.1,41.8,12.1,0.0,258,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,10:15,43.3,43.1,28.6,55.9,0.0,SW@10.9,16.4,39.1,41.7,12.1,0.0,278,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,10:30,43.7,43.5,29.1,56.2,0.0,SW@10.0,15.0,39.2,41.7,12.1,0.0,300,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,10:45,43.9,43.7,29.1,55.7,0.0,SW@10.4,17.1,39.3,41.7,12.1,0.0,318,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,11:00,44.2,44.1,29.6,56.0,0.0,SW@11.3,21.4,39.4,41.7,12.1,0.0,316,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,11:15,45.2,45.0,28.9,52.7,0.0,SW@11.7,18.9,39.5,41.6,12.1,0.0,359,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,11:30,45.7,45.5,29.6,52.9,0.0,SW@11.0,18.5,39.7,41.6,12.1,0.0,356,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,11:45,46.1,45.9,29.1,51.2,0.0,SW@11.1,18.5,39.8,41.6,12.1,0.0,353,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,12:00,46.4,46.2,28.6,49.6,0.0,SW@11.9,17.5,40.0,41.6,12.1,0.0,376,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,12:15,47.0,46.8,29.3,49.9,0.0,SW@10.2,18.5,40.1,41.6,12.1,0.0,373,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,12:30,47.6,47.4,28.6,47.4,0.0,SW@10.7,17.8,40.3,41.5,12.1,0.0,362,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,12:45,46.9,46.7,27.4,46.4,0.0,SW@12.1,19.6,40.5,41.6,12.1,0.0,279,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,13:00,47.8,47.5,28.0,46.0,0.0,SW@10.0,17.5,40.6,41.6,12.1,0.0,365,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,13:15,47.4,47.1,30.1,50.8,0.0,SW@8.4,15.0,40.7,41.6,12.1,0.0,327,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,13:30,48.0,47.8,28.0,45.6,0.0,SW@10.1,20.7,40.9,41.6,12.1,0.0,343,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,13:45,48.2,48.0,27.1,43.7,0.0,SW@10.5,17.1,41.0,41.6,12.1,0.0,332,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,14:00,48.6,48.4,26.9,42.6,0.0,SW@8.2,13.5,41.2,41.6,12.1,0.0,317,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,14:15,48.5,48.2,26.7,42.4,0.0,SW@8.8,16.0,41.3,41.6,12.1,0.0,285,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,14:30,48.3,48.1,26.9,43.1,0.0,SW@8.8,14.6,41.4,41.6,12.1,0.0,251,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,14:45,48.0,47.8,27.2,44.1,0.0,SW@8.4,13.9,41.5,41.7,12.1,0.0,218,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,15:00,47.9,47.7,26.7,43.4,0.0,SW@7.5,13.9,41.6,41.7,12.1,0.0,188,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,15:15,47.3,47.2,27.4,45.7,0.0,SW@6.3,11.4,41.7,41.7,12.1,0.0,143,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,15:30,47.1,47.0,26.5,44.3,0.0,SW@6.0,10.3,41.7,41.8,12.1,0.0,115,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,15:45,46.5,46.4,26.1,44.6,0.0,W@6.7,12.1,41.8,41.8,12.1,0.0,79,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,16:00,45.9,45.8,26.1,45.6,0.0,SW@2.7,8.5,41.8,41.8,12.1,0.0,41,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,16:15,45.4,45.4,25.8,45.9,0.0,W@7.3,11.7,41.8,41.9,12.1,0.0,14,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,16:30,45.1,45.1,26.1,47.0,0.0,W@8.8,13.9,41.8,41.9,12.1,0.0,4,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,16:45,43.3,43.3,27.6,53.5,0.0,W@0.2,6.0,41.8,42.0,12.1,0.0,2,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,17:00,42.6,42.6,27.6,55.1,0.0,NW@3.8,10.3,41.7,42.0,12.1,0.0,1,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,17:15,43.4,43.4,26.5,51.1,0.0,NW@2.2,10.3,41.7,42.0,12.1,0.0,1,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,17:30,42.2,42.1,27.3,55.3,0.0,N@0.0,0.0,41.6,42.1,12.1,0.0,0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,17:45,40.3,40.2,28.5,62.6,0.0,NW@2.5,8.2,41.5,42.1,12.1,0.0,0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,18:00,40.9,40.8,27.0,57.4,0.0,NW@0.2,4.9,41.4,42.1,12.1,0.0,0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,18:15,40.2,40.2,26.9,58.8,0.0,NW@2.4,9.2,41.3,42.1,12.1,0.0,1,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,18:30,39.1,39.0,27.0,61.5,0.0,NW@4.4,9.9,41.2,42.1,12.1,0.0,0,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,18:45,39.5,39.4,26.6,59.6,0.0,NW@0.0,1.4,41.1,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,19:00,39.4,39.2,25.9,58.1,0.0,N@0.0,0.0,41.0,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,19:15,39.7,39.7,25.5,56.5,0.0,N@0.0,0.0,41.0,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,19:30,39.6,39.3,25.4,56.5,0.0,N@0.0,0.0,40.9,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,19:45,39.4,39.3,25.2,56.5,0.0,NW@1.6,8.9,40.7,42.2,12.1,0.0,1,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,20:00,39.7,39.7,24.9,54.9,0.0,NW@1.0,7.4,40.7,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,20:15,40.2,40.1,24.9,54.1,0.0,N@0.0,2.4,40.5,42.2,12.1,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,20:30,39.8,39.9,25.5,56.4,0.0,NE@2.7,7.4,40.4,42.2,12.1,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,20:45,39.4,39.5,25.8,57.8,0.0,N@1.0,5.7,40.4,42.2,12.1,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,21:00,39.3,39.4,25.4,57.1,0.0,N@0.7,5.7,40.3,42.1,12.1,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,21:15,39.7,39.8,25.3,56.0,0.0,N@3.0,8.9,40.2,42.1,12.1,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,21:30,39.7,39.9,25.4,56.2,0.0,N@0.0,0.0,40.1,42.1,12.1,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,21:45,39.8,39.9,25.5,56.3,0.0,N@0.0,0.0,40.0,42.1,12.1,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,22:00,39.7,39.9,25.5,56.3,0.0,N@0.0,0.0,39.9,42.1,12.1,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,22:15,39.3,39.5,25.5,57.3,0.0,N@0.0,0.0,39.8,42.0,12.1,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,22:30,39.6,39.7,24.8,55.0,0.0,N@0.0,0.0,39.8,42.0,12.1,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,22:45,39.4,39.6,24.3,54.3,0.0,N@0.0,0.0,39.7,42.0,12.1,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,23:00,39.1,39.3,23.9,54.1,0.0,N@1.8,8.5,39.6,42.0,12.0,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,23:15,39.1,39.4,23.1,52.2,0.0,N@2.6,8.9,39.5,41.9,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,23:30,39.4,39.6,22.7,50.8,0.0,N@6.8,10.7,39.4,41.9,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,23:45,39.3,39.4,22.2,50.0,0.0,N@5.9,10.7,39.4,41.9,12.0,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-07,24:00,39.3,39.6,22.0,49.5,0.0,N@4.2,9.6,39.3,41.9,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,00:15,39.5,39.5,22.9,51.0,0.0,NE@4.1,9.9,39.2,41.8,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,00:30,39.1,39.3,22.8,51.5,0.0,N@7.1,10.7,39.2,41.8,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,00:45,39.9,40.0,21.8,47.8,0.0,N@1.6,8.9,39.1,41.8,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,01:00,39.8,39.9,22.4,49.4,0.0,N@8.0,15.7,39.0,41.7,12.0,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,01:15,39.6,39.7,22.5,50.0,0.0,N@11.8,15.0,39.0,41.7,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,01:30,39.4,39.5,22.5,50.4,0.0,N@13.5,17.1,38.9,41.6,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,01:45,38.4,38.4,23.1,53.8,0.0,N@14.7,18.9,38.9,41.6,12.0,0.0,0,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,02:00,38.2,38.2,23.2,54.4,0.0,N@16.2,20.3,38.9,41.6,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,02:15,38.1,38.1,23.4,55.1,0.0,N@16.9,21.4,38.8,41.6,12.0,0.0,1,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,02:30,37.1,37.0,24.5,60.0,0.0,N@17.7,22.5,38.8,41.5,12.0,0.0,0,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,02:45,35.4,35.4,26.7,70.4,0.0,N@19.5,23.2,38.8,41.5,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,03:00,35.3,35.3,26.7,70.6,0.0,NE@14.7,21.4,38.8,41.5,12.0,0.0,1,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,03:15,35.0,35.1,26.4,70.5,0.0,NE@15.5,22.1,38.8,41.5,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,03:30,35.4,35.5,25.8,67.6,0.0,NE@13.3,22.8,38.8,41.4,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,03:45,34.5,34.6,26.8,73.0,0.0,NE@11.8,16.4,38.7,41.4,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,04:00,34.5,34.5,27.0,73.7,0.0,E@13.2,17.8,38.7,41.4,12.0,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,04:15,34.6,34.7,26.8,72.9,0.0,NE@12.1,16.7,38.7,41.3,12.0,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
2019-01-08,04:30,34.6,34.6,27.0,73.5,0.0,NE@12.1,17.8,38.6,41.3,12.0,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:04.176373
