Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,63.2,31.3,30.0,0.0,0,30.05,NW,11.3,15.0,0.36,71.8,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,00:30,64.1,36.2,35.5,0.0,0,30.05,NW,5.1,15.5,0.36,71.6,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,00:45,62.3,37.5,39.6,0.0,0,30.05,NW,6.6,11.2,0.36,71.4,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,01:00,61.6,35.1,37.1,0.0,0,30.06,NW,6.0,12.5,0.36,71.2,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,01:15,61.5,35.4,37.5,0.0,0,30.06,NW,5.3,11.4,0.36,71.0,-53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,01:30,60.9,38.3,43.0,0.0,0,30.06,N,2.7,6.9,0.36,70.8,-53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,01:45,60.3,39.1,45.3,0.0,0,30.07,N ,2.8,6.5,0.37,70.7,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,02:00,59.7,39.5,47.1,0.0,0,30.07,N ,2.4,7.3,0.37,70.5,-53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,02:15,59.5,36.9,42.9,0.0,0,30.07,N,2.6,7.9,0.37,70.3,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,02:30,58.4,36.0,42.9,0.0,0,30.07,NW,3.9,8.9,0.37,70.1,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
2020-05-27,02:45,58.3,36.2,43.5,0.0,0,30.07,N,2.8,7.4,0.37,69.9,-54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:43:45.508150
