Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-26,14:45,81.1,51.3,35.5,0.0,438,29.94,SW,6.0,10.7,0.0,82.2,-525.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,15:00,80.9,50.4,34.6,0.0,374,29.94,SW,5.3,10.0,0.0,82.4,-519.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,15:15,80.4,50.5,35.3,0.0,270,29.94,SW,6.5,12.9,0.0,82.7,-513.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,15:30,80.6,49.6,33.8,0.0,301,29.94,SW,8.4,15.5,0.0,82.9,-509.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,15:45,82.2,49.9,32.5,0.0,471,29.93,SW,8.4,16.5,0.0,83.1,-502.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,16:00,82.4,49.7,32.1,0.0,443,29.92,SW,8.6,15.9,0.0,83.3,-500.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,16:15,82.4,50.0,32.4,0.0,389,29.92,SW,8.6,16.8,0.0,83.5,-496.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,16:30,82.2,50.2,32.9,0.0,292,29.92,SW,8.5,16.2,0.0,83.6,-492.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,16:45,80.5,50.1,34.7,0.0,132,29.92,SW,7.7,13.3,0.0,83.8,-493.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,17:00,79.2,51.8,38.5,0.0,130,29.92,SW,7.6,12.9,0.0,83.9,-489.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,17:15,78.8,51.8,39.0,0.0,98,29.91,W,6.6,12.6,0.0,84.1,-489.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,17:30,78.5,52.1,39.9,0.0,92,29.91,SW,5.7,11.1,0.0,84.2,-487.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,17:45,78.6,51.7,39.1,0.0,82,29.91,SW,7.1,13.6,0.0,84.3,-484.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,18:00,78.3,51.6,39.4,0.0,50,29.91,SW,7.0,14.1,0.0,84.4,-483.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,18:15,77.6,52.0,40.9,0.0,32,29.91,SW,6.0,13.3,0.0,84.6,-483.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,18:30,76.8,52.6,42.9,0.0,19,29.91,SW,5.4,11.9,0.0,84.6,-482.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,18:45,76.4,52.4,43.1,0.0,9,29.91,W,7.3,12.1,0.0,84.6,-481.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,19:00,75.7,52.4,44.2,0.0,2,29.91,W,7.0,11.2,0.0,84.7,-482.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,19:15,74.9,52.6,45.8,0.0,0,29.91,W,7.1,11.7,0.0,84.7,-481.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,19:30,74.0,52.9,47.6,0.0,0,29.92,W,6.6,12.1,0.0,84.7,-480.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,19:45,73.5,53.2,49.0,0.0,0,29.92,W,4.6,8.3,0.0,84.7,-482.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,20:00,72.4,53.6,51.7,0.0,0,29.93,W,2.5,7.2,0.0,84.7,-480.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,20:15,71.4,53.6,53.3,0.0,0,29.93,W,3.6,7.3,0.0,84.7,-481.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,20:30,70.9,53.7,54.5,0.0,0,29.93,W,4.3,11.1,0.0,84.7,-480.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,20:45,70.7,53.7,54.9,0.0,0,29.93,SW,4.6,9.1,0.0,84.7,-480.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,21:00,70.1,53.8,56.2,0.0,0,29.93,SW,3.3,8.1,0.0,84.6,-482.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,21:15,70.2,53.7,55.8,0.0,0,29.94,W,4.2,9.4,0.0,84.6,-482.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,21:30,69.9,53.8,56.5,0.0,0,29.94,W,4.3,10.9,0.0,84.5,-482.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,21:45,69.2,53.7,57.8,0.0,0,29.94,SW,1.1,5.7,0.0,84.4,-483.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,22:00,69.0,53.5,57.7,0.0,0,29.95,W,3.4,9.0,0.0,84.4,-484.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,22:15,68.6,53.4,58.2,0.0,0,29.95,W,3.9,7.6,0.0,84.2,-486.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,22:30,68.7,52.7,56.6,0.0,0,29.95,W,5.3,11.0,0.0,84.2,-485.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,22:45,68.2,52.7,57.6,0.0,0,29.96,W,6.1,10.9,0.0,84.0,-487.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-26,23:00,68.0,53.2,59.0,0.0,0,29.96,W,6.4,10.5,0.0,84.0,-487.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,23:15,67.7,53.7,60.8,0.0,0,29.96,W,5.1,10.2,0.0,83.8,-488.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,23:30,68.0,53.6,59.9,0.0,0,29.96,W,7.2,12.5,0.0,83.8,-490.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,23:45,67.6,54.2,62.2,0.0,0,29.96,W,5.4,9.8,0.0,83.7,-492.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,24:00,67.2,54.2,63.1,0.0,0,29.96,W,5.5,8.6,0.0,83.6,-492.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,00:15,67.1,54.6,64.1,0.0,0,29.96,W,3.6,6.7,0.0,83.5,-495.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,00:30,67.2,54.6,64.0,0.0,0,29.96,W,3.6,8.0,0.0,83.3,-496.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,00:45,66.8,54.5,64.6,0.0,0,29.96,SW,3.4,7.0,0.0,83.3,-496.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,01:00,66.2,54.5,66.1,0.0,0,29.96,W,2.6,7.7,0.0,83.1,-501.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,01:15,66.5,54.7,65.7,0.0,0,29.96,W,6.3,12.0,0.0,83.0,-501.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,01:30,66.1,54.8,66.9,0.0,0,29.96,W,6.2,12.4,0.0,82.9,-502.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,01:45,65.6,54.3,67.0,0.0,0,29.97,W,6.1,12.1,0.0,82.8,-506.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,02:00,65.5,54.1,66.6,0.0,0,29.97,W,4.7,7.4,0.0,82.7,-509.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,02:15,65.5,54.2,66.7,0.0,0,29.98,W,6.2,9.7,0.0,82.4,-515.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,02:30,65.4,54.1,67.0,0.0,0,29.98,W,7.0,12.2,0.0,82.4,-517.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,02:45,65.1,54.0,67.1,0.0,0,29.98,W,7.6,13.0,0.0,82.2,-519.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,03:00,64.7,53.9,67.8,0.0,0,29.99,W,8.1,14.6,0.0,82.1,-529.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,03:15,64.3,53.7,68.4,0.0,0,29.99,W,8.8,16.5,0.0,82.0,-530.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,03:30,63.2,53.5,70.6,0.0,0,29.99,W,7.5,12.8,0.0,81.9,-534.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,03:45,63.2,53.4,70.3,0.0,0,29.99,W,6.1,13.4,0.0,81.8,-538.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,04:00,63.0,53.6,71.2,0.0,0,29.99,W,6.1,10.2,0.0,81.7,-543.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,04:15,62.2,53.6,73.4,0.0,0,29.99,W,5.1,9.8,0.0,81.6,-546.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,04:30,62.0,53.7,74.0,0.0,0,29.99,W,4.5,8.7,0.0,81.5,-546.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,04:45,61.6,53.6,74.7,0.0,0,29.99,W,5.0,8.7,0.0,81.3,-546.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,05:00,61.8,53.2,73.2,0.0,0,29.99,W,4.9,8.6,0.0,81.3,-551.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,05:15,61.6,53.1,73.6,0.0,2,30.0,W,4.7,9.4,0.0,81.1,-551.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,05:30,61.4,52.9,73.7,0.0,8,30.0,W,5.8,9.9,0.0,81.0,-555.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,05:45,61.5,52.8,72.9,0.0,29,30.0,W,6.6,12.4,0.0,80.9,-558.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,06:00,61.8,52.7,71.9,0.0,59,30.01,W,7.0,12.5,0.0,80.8,-557.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,06:15,61.9,52.7,71.8,0.0,87,30.01,W,6.6,10.0,0.0,80.7,-560.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,06:30,62.0,52.7,71.4,0.0,117,30.02,W,6.8,12.4,0.0,80.6,-564.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,06:45,62.6,52.6,69.9,0.0,150,30.02,SW,5.4,11.4,0.0,80.4,-564.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,07:00,63.2,52.8,68.6,0.0,190,30.02,SW,7.3,12.3,0.0,80.4,-565.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,07:15,63.6,52.5,67.1,0.0,224,30.02,SW,7.8,14.0,0.0,80.2,-565.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,07:30,64.0,52.5,66.2,0.0,259,30.03,SW,7.4,11.5,0.0,80.2,-567.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,07:45,64.5,52.5,65.1,0.0,236,30.03,SW,6.5,12.1,0.0,80.1,-569.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,08:00,65.0,52.3,63.4,0.0,242,30.04,SW,6.3,15.1,0.0,79.9,-572.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,08:15,65.6,52.5,62.5,0.0,312,30.03,SW,5.8,11.1,0.0,79.9,-570.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,08:30,66.6,52.9,61.2,0.0,355,30.04,SW,5.4,10.1,0.0,79.8,-574.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
2021-08-27,08:45,67.0,53.0,60.7,0.0,266,30.04,SW,5.1,9.1,0.0,79.7,-573.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:11.195436
