Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,57.8,32.7,38.4,0.0,0,30.15,NW,7.0,11.1,0.36,78.2,-555.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,00:30,57.3,33.3,40.2,0.0,0,30.15,NW,4.4,10.5,0.36,78.1,-558.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,00:45,57.0,33.3,40.7,0.0,0,30.15,W,3.7,8.5,0.36,78.0,-561.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,01:00,56.4,33.1,41.2,0.0,0,30.15,W,4.0,8.2,0.36,77.8,-562.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,01:15,56.8,32.6,39.7,0.0,0,30.15,NW,4.6,11.5,0.36,77.7,-565.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,01:30,56.0,30.5,37.6,0.0,0,30.15,NW,7.3,11.4,0.36,77.5,-568.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,01:45,55.7,30.6,38.0,0.0,0,30.15,W,3.4,6.9,0.36,77.4,-569.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,02:00,56.0,29.9,36.7,0.0,0,30.15,NW,3.8,9.8,0.36,77.3,-568.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,02:15,55.4,30.3,38.1,0.0,0,30.14,NW,4.9,11.0,0.36,77.2,-572.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,02:30,55.9,30.2,37.3,0.0,0,30.14,N ,7.5,12.3,0.36,77.1,-573.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,02:45,54.6,30.9,40.2,0.0,0,30.14,NW,2.6,8.0,0.36,76.9,-576.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,03:00,54.1,30.9,41.0,0.0,0,30.15,NW,2.3,6.8,0.37,76.8,-578.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,03:15,54.4,31.2,40.9,0.0,0,30.15,N,3.9,7.3,0.37,76.6,-581.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,03:30,54.4,33.9,45.7,0.0,0,30.15,N ,5.5,9.4,0.37,76.5,-583.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,03:45,52.6,33.9,48.7,0.0,0,30.15,W,5.1,11.2,0.37,76.3,-589.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,04:00,51.4,33.6,50.4,0.0,0,30.14,W,2.3,6.2,0.37,76.2,-594.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,04:15,53.2,34.2,48.4,0.0,0,30.15,N ,3.6,9.0,0.37,76.1,-598.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,04:30,54.0,34.0,46.5,0.0,0,30.15,N ,5.9,10.3,0.37,75.9,-599.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,04:45,53.7,33.5,46.2,0.0,0,30.16,N ,8.2,15.0,0.37,75.8,-612.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,05:00,53.1,33.4,47.0,0.0,0,30.16,N ,7.9,12.3,0.37,75.6,-623.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,05:15,52.2,31.6,45.1,0.0,0,30.16,N ,8.1,14.9,0.37,75.5,-626.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,05:30,52.5,31.1,43.9,0.0,2,30.16,NE,5.4,11.0,0.37,75.4,-633.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
2020-09-09,05:45,52.8,32.1,45.0,0.0,8,30.16,NE,5.8,9.6,0.37,75.2,-641.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:32.746427
