Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,39.2,39.4,29.6,68.2,0.0,N@2.3,6.4,49.4,53.6,6.4,0.0,1,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-08,23:30,39.5,39.6,32.4,75.5,0.0,N@0.0,0.0,49.3,53.6,6.4,0.0,1,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-08,23:45,38.2,38.3,30.3,73.1,0.0,N@0.0,0.0,49.1,53.5,6.4,0.0,1,30.48,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-08,24:00,39.1,39.3,28.9,66.4,0.0,N@4.8,9.2,49.0,53.5,6.4,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,00:15,38.7,38.8,29.1,68.0,0.0,N@1.1,7.8,48.9,53.4,6.4,0.0,1,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,00:30,38.4,38.5,29.1,68.8,0.0,N@0.9,7.1,48.8,53.4,6.4,0.0,0,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,00:45,38.1,38.3,29.0,69.5,0.0,NE@0.4,5.3,48.7,53.4,6.4,0.0,0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,01:00,38.5,38.6,28.3,66.4,0.0,NE@2.1,6.0,48.6,53.3,6.4,0.0,1,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,01:15,38.0,38.1,28.1,67.3,0.0,N@0.7,5.3,48.5,53.3,6.4,0.0,0,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,01:30,37.7,37.9,28.5,69.0,0.0,N@0.0,0.0,48.4,53.2,6.4,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,01:45,36.8,36.9,28.4,71.4,0.0,N@0.0,0.0,48.3,53.2,6.4,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,02:00,36.2,36.0,29.0,75.0,0.0,N@0.0,0.0,48.2,53.1,6.4,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,02:15,35.9,35.8,29.3,76.6,0.0,N@0.0,0.0,48.1,53.1,6.4,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,02:30,35.4,35.4,29.4,78.7,0.0,N@0.0,0.0,48.0,53.0,6.4,0.0,0,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,02:45,35.9,35.9,30.6,80.9,0.0,N@0.0,1.4,47.9,53.0,6.4,0.0,0,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,03:00,35.9,36.0,29.7,78.2,0.0,N@0.0,0.0,47.8,52.9,6.4,0.0,0,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,03:15,36.3,36.5,30.3,78.7,0.0,N@0.0,0.0,47.7,52.9,6.4,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,03:30,35.9,36.0,30.3,79.8,0.0,N@0.0,0.0,47.6,52.8,6.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,03:45,35.7,35.8,29.7,78.7,0.0,N@0.0,0.0,47.5,52.8,6.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,04:00,35.1,35.1,29.3,79.3,0.0,N@0.0,0.0,47.4,52.7,6.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,04:15,34.3,34.2,30.0,84.0,0.03,W@0.9,7.4,47.3,52.6,6.4,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
2018-11-09,04:30,33.7,33.7,29.5,84.2,0.01,NW@1.1,7.4,47.2,52.6,6.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:15.988832
