Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,11:30,40.3,40.3,100.0,0.0,E@7.3,9.9,0.0,70,43.4,45.2,4.4,30.29,40.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,11:45,40.6,40.6,100.0,0.0,NE@6.2,8.5,0.0,68,43.4,45.2,4.4,30.29,40.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,12:00,40.4,40.4,100.0,0.0,NE@7.0,9.9,0.0,65,43.5,45.2,4.4,30.29,40.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,12:15,40.0,40.0,100.0,0.0,NE@7.8,10.3,0.0,59,43.5,45.2,4.4,30.29,39.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,12:30,39.6,39.6,100.0,0.0,NE@7.8,11.0,0.0,62,43.5,45.2,4.4,30.28,39.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,12:45,39.3,39.3,100.0,0.0,NE@7.5,9.9,0.0,69,43.6,45.2,4.4,30.28,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,13:00,39.0,39.0,100.0,0.0,NE@7.5,11.0,0.0,75,43.6,45.2,4.4,30.27,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,13:15,39.0,39.0,100.0,0.0,E@7.8,10.3,0.0,73,43.6,45.2,4.4,30.27,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,13:30,39.0,39.0,100.0,0.0,E@6.9,9.6,0.0,66,43.7,45.3,4.4,30.27,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,13:45,39.0,39.0,100.0,0.0,E@6.8,8.9,0.0,51,43.7,45.3,4.4,30.27,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,14:00,39.1,39.1,100.0,0.0,E@5.4,7.4,0.0,63,43.7,45.3,4.4,30.27,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,14:15,39.4,39.4,100.0,0.0,E@4.8,7.4,0.0,47,43.8,45.3,4.4,30.27,39.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,14:30,39.6,39.6,100.0,0.0,E@4.8,7.1,0.0,40,43.8,45.3,4.4,30.28,39.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,14:45,39.4,39.4,100.0,0.0,E@6.0,8.9,0.0,30,43.8,45.3,4.4,30.28,39.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,15:00,39.2,39.2,100.0,0.0,NE@6.7,8.5,0.0,24,43.8,45.3,4.4,30.29,38.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,15:15,39.0,39.0,100.0,0.0,E@5.9,8.5,0.06,19,43.9,45.3,4.4,30.28,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,15:30,38.8,38.8,100.0,0.0,NE@5.4,7.1,0.13,18,43.9,45.3,4.4,30.27,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,15:45,38.7,38.7,100.0,0.0,NE@5.0,6.7,0.15,10,43.9,45.3,4.4,30.27,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,16:00,38.7,38.7,100.0,0.0,NE@5.2,6.7,0.17,7,43.9,45.4,4.4,30.26,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,16:15,38.8,38.8,100.0,0.0,NE@5.3,9.2,0.22,3,43.9,45.4,4.4,30.26,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,16:30,38.9,38.9,100.0,0.0,N @7.4,9.6,0.31,2,43.9,45.4,4.4,30.26,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,16:45,38.7,38.7,100.0,0.0,N @7.2,9.6,0.37,1,43.9,45.4,4.4,30.27,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,17:00,38.9,38.9,100.0,0.0,N @6.6,8.9,0.41,1,43.9,45.4,4.4,30.27,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,17:15,39.0,39.0,100.0,0.0,N @6.0,9.2,0.42,1,43.9,45.4,4.4,30.27,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,17:30,38.9,38.9,100.0,0.0,N @5.7,9.6,0.41,1,43.8,45.4,4.4,30.28,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,17:45,38.8,38.8,100.0,0.0,NE@5.4,8.9,0.41,1,43.8,45.4,4.4,30.27,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,18:00,38.7,38.7,100.0,0.0,E@5.7,8.5,0.41,1,43.8,45.5,4.4,30.27,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,18:15,38.7,38.7,100.0,0.0,E@5.1,8.2,0.28,1,43.7,45.5,4.4,30.26,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,18:30,38.8,38.8,100.0,0.0,E@4.0,7.1,0.19,1,43.7,45.5,4.4,30.26,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,18:45,38.9,38.9,100.0,0.0,NE@2.9,4.9,0.14,1,43.7,45.5,4.4,30.25,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,19:00,39.3,39.3,100.0,0.0,NE@0.4,2.8,0.14,0,43.7,45.5,4.4,30.25,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,19:15,39.5,39.5,100.0,0.0,NE@4.1,7.1,0.1,0,43.6,45.5,4.4,30.25,39.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,19:30,39.8,39.8,100.0,0.0,N @5.6,8.9,0.1,0,43.6,45.5,4.4,30.26,39.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,19:45,39.8,39.8,100.0,0.0,N@5.6,8.5,0.11,0,43.6,45.5,4.4,30.27,39.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,20:00,39.7,39.7,100.0,0.0,NE@5.3,8.5,0.08,1,43.6,45.5,4.4,30.27,39.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,20:15,39.3,39.3,100.0,0.0,E@6.0,7.8,0.2,0,43.6,45.5,4.4,30.27,38.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,20:30,39.3,39.3,100.0,0.0,NE@5.1,7.8,0.18,1,43.5,45.5,4.4,30.27,39.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,20:45,39.4,39.4,100.0,0.0,NE@5.5,7.8,0.15,1,43.5,45.5,4.4,30.27,39.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,21:00,39.3,39.3,100.0,0.0,NE@5.7,7.4,0.08,1,43.5,45.5,4.4,30.28,39.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,21:15,39.3,39.3,100.0,0.0,NE@5.3,7.4,0.06,0,43.5,45.5,4.4,30.28,39.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,21:30,39.0,39.0,100.0,0.0,NE@4.8,7.1,0.06,0,43.5,45.5,4.4,30.28,38.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,21:45,38.8,38.8,100.0,0.0,NE@5.2,8.2,0.03,0,43.4,45.5,4.4,30.28,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,22:00,38.5,38.5,100.0,0.0,N @5.1,7.1,0.03,1,43.4,45.5,4.4,30.29,38.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,22:15,38.2,38.2,100.0,0.0,N @6.0,9.6,0.02,0,43.4,45.5,4.4,30.29,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,22:30,37.9,37.9,100.0,0.0,NE@5.8,9.2,0.08,1,43.4,45.5,4.4,30.29,37.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,22:45,37.7,37.7,100.0,0.0,NE@5.9,8.9,0.08,1,43.4,45.5,4.4,30.29,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,23:00,37.4,37.4,100.0,0.0,N @4.9,8.5,0.14,1,43.3,45.5,4.4,30.3,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,23:15,37.2,37.2,100.0,0.0,NE@5.9,9.6,0.07,0,43.3,45.5,4.4,30.3,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,23:30,37.2,37.2,100.0,0.0,NE@5.3,8.2,0.05,0,43.3,45.5,4.4,30.3,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,23:45,37.1,37.1,100.0,0.0,NE@4.5,7.1,0.09,1,43.2,45.5,4.4,30.3,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-09,24:00,37.0,37.0,100.0,0.0,NW@5.1,9.2,0.11,1,43.2,45.5,4.4,30.29,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,00:15,37.0,37.0,100.0,0.0,N @5.3,8.5,0.12,0,43.2,45.5,4.4,30.29,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,00:30,37.1,37.1,100.0,0.0,NE@5.0,8.2,0.12,0,43.2,45.5,4.4,30.29,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,00:45,37.2,37.2,100.0,0.0,NE@3.8,5.7,0.12,0,43.1,45.5,4.4,30.29,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,01:00,37.3,37.3,100.0,0.0,NE@3.7,6.0,0.14,0,43.1,45.5,4.4,30.28,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,01:15,37.3,37.3,100.0,0.0,NE@3.5,4.9,0.16,0,43.0,45.4,4.4,30.28,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,01:30,37.3,37.3,100.0,0.0,NE@4.3,8.2,0.13,0,43.0,45.4,4.4,30.28,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,01:45,37.3,37.3,100.0,0.0,NE@3.5,8.5,0.11,1,43.0,45.4,4.4,30.28,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,02:00,37.3,37.3,100.0,0.0,NE@3.7,6.4,0.11,1,43.0,45.4,4.4,30.28,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,02:15,37.4,37.4,100.0,0.0,NE@3.2,5.3,0.08,0,42.9,45.4,4.4,30.28,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,02:30,37.4,37.4,100.0,0.0,NE@3.5,6.0,0.0,0,42.9,45.4,4.4,30.28,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,02:45,37.1,37.1,100.0,0.0,NE@4.9,8.9,0.05,1,42.9,45.4,4.4,30.28,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,03:00,36.7,36.7,100.0,0.0,NE@3.8,7.1,0.08,0,42.9,45.4,4.4,30.28,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,03:15,36.6,36.6,100.0,0.0,NE@4.0,8.5,0.07,0,42.8,45.4,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,03:30,36.5,36.5,100.0,0.0,NW@3.3,7.4,0.07,1,42.8,45.4,4.4,30.28,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,03:45,36.4,36.4,100.0,0.0,NW@5.8,11.0,0.06,1,42.8,45.4,4.4,30.28,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,04:00,36.4,36.4,100.0,0.0,NW@5.0,8.9,0.06,0,42.7,45.4,4.4,30.28,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,04:15,36.4,36.4,100.0,0.0,NW@5.8,8.5,0.06,1,42.7,45.3,4.4,30.28,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,04:30,36.4,36.4,100.0,0.0,N @4.6,8.2,0.03,0,42.7,45.3,4.4,30.27,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,04:45,36.5,36.5,100.0,0.0,N@5.3,8.5,0.0,0,42.6,45.3,4.4,30.27,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,05:00,36.5,36.5,100.0,0.0,N@5.2,8.2,0.0,0,42.6,45.3,4.4,30.27,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,05:15,36.5,36.5,100.0,0.0,NW@5.3,8.5,0.0,0,42.6,45.3,4.4,30.28,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,05:30,36.5,36.5,100.0,0.0,NE@3.4,8.5,0.0,0,42.5,45.3,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
