Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,30.7,30.7,30.7,100.0,0.2,SW@4.0,7.1,41.7,45.3,5.8,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-20,23:30,30.7,30.6,30.7,100.0,0.19,SW@2.7,5.7,41.7,45.3,5.8,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-20,23:45,30.6,30.6,30.6,100.0,0.19,SW@3.9,7.1,41.6,45.3,5.8,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-20,24:00,30.6,30.6,30.6,100.0,0.19,SW@4.3,7.1,41.6,45.3,5.8,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,00:15,30.4,30.4,30.4,100.0,0.2,SW@4.1,7.1,41.6,45.3,5.8,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,00:30,30.4,30.4,30.4,100.0,0.2,SW@3.2,6.7,41.6,45.3,5.8,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,00:45,30.3,30.2,30.3,100.0,0.2,SW@3.4,6.4,41.6,45.3,5.8,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,01:00,30.3,30.2,30.3,100.0,0.21,SW@3.0,6.7,41.6,45.3,5.8,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,01:15,30.2,30.2,29.8,100.0,0.21,SW@3.6,5.7,41.6,45.3,5.8,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,01:30,30.1,30.1,30.1,100.0,0.21,SW@2.9,5.7,41.6,45.3,5.8,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,01:45,30.1,30.1,30.1,100.0,0.23,SW@3.2,6.4,41.6,45.2,5.8,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,02:00,30.1,30.1,29.7,100.0,0.25,SW@3.9,7.8,41.6,45.2,5.8,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,02:15,30.1,30.0,30.1,100.0,0.27,SW@3.9,7.1,41.6,45.2,5.8,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,02:30,30.1,30.1,30.1,100.0,0.31,SW@3.8,8.2,41.5,45.2,5.8,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,02:45,30.0,30.0,30.0,100.0,0.32,W@4.5,7.8,41.5,45.2,5.8,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,03:00,29.9,29.9,29.9,100.0,0.3,SW@2.7,4.6,41.5,45.2,5.8,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,03:15,29.8,29.7,29.8,100.0,0.3,W@3.8,5.7,41.5,45.2,5.8,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,03:30,29.7,29.7,29.7,100.0,0.29,W@3.5,5.3,41.5,45.2,5.8,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
2018-11-21,03:45,29.7,29.6,29.7,100.0,0.29,W@2.6,4.6,41.5,45.2,5.8,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:30.977346
