Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,32.5,32.5,32.5,100.0,0.0,NE@6.7,9.2,31.9,33.3,20.2,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,00:30,32.5,32.5,32.5,100.0,0.0,NE@7.2,9.2,31.9,33.3,20.2,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,00:45,32.5,32.5,32.5,100.0,0.0,E@8.0,11.0,31.9,33.3,20.2,0.0,0,30.36,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,01:00,32.4,32.4,32.4,100.0,0.0,NE@8.0,10.7,31.9,33.4,20.2,0.0,0,30.37,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,01:15,32.4,32.4,32.4,100.0,0.0,NE@7.6,10.3,31.9,33.4,20.2,0.0,0,30.37,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,01:30,32.4,32.4,32.4,100.0,0.0,NE@7.5,10.7,31.9,33.4,20.2,0.0,0,30.37,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,01:45,32.4,32.3,32.4,100.0,0.0,E@6.8,10.3,31.9,33.4,20.2,0.0,0,30.37,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,02:00,32.3,32.3,32.3,100.0,0.0,E@7.4,11.0,31.9,33.4,20.2,0.0,0,30.38,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,02:15,32.3,32.3,32.3,100.0,0.0,E@7.3,10.3,31.9,33.4,20.2,0.0,0,30.38,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,02:30,32.4,32.4,32.4,100.0,0.0,NE@6.1,8.9,31.9,33.4,20.2,0.0,0,30.39,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,02:45,32.5,32.5,32.5,100.0,0.0,NE@6.2,9.6,31.9,33.4,20.2,0.0,0,30.39,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,03:00,32.5,32.5,32.5,100.0,0.0,NE@5.2,7.8,31.9,33.4,20.2,0.0,0,30.39,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,03:15,32.5,32.4,32.5,99.9,0.0,NE@4.5,7.4,31.9,33.4,20.2,0.0,0,30.4,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,03:30,32.2,32.1,32.2,100.0,0.07,NE@3.8,6.0,31.9,33.4,20.2,0.0,0,30.4,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,03:45,32.1,31.9,32.1,100.0,0.15,NE@3.5,5.7,31.9,33.4,20.2,0.0,0,30.41,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,04:00,32.0,31.8,32.0,100.0,0.18,NE@4.4,6.0,31.9,33.4,20.2,0.0,0,30.41,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,04:15,32.0,32.1,32.0,100.0,0.19,NE@5.5,7.1,31.9,33.4,20.2,0.0,0,30.41,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,04:30,32.2,32.3,32.2,100.0,0.2,NE@5.6,7.1,31.9,33.4,20.2,0.0,0,30.41,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,04:45,32.4,32.4,32.4,100.0,0.21,NE@4.8,6.4,31.9,33.4,20.2,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,05:00,32.4,32.4,32.4,100.0,0.22,NE@5.3,7.4,31.9,33.4,20.2,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,05:15,32.4,32.3,32.4,100.0,0.22,NE@4.8,6.4,31.9,33.4,20.2,0.0,0,30.42,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,05:30,32.4,32.4,32.4,100.0,0.22,NE@4.7,7.1,31.9,33.4,20.2,0.0,0,30.43,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,05:45,32.5,32.5,32.4,99.7,0.22,NE@5.1,7.1,31.9,33.4,20.2,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,06:00,32.6,32.6,32.3,98.6,0.22,NE@5.3,7.4,31.9,33.4,20.2,0.0,0,30.44,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,06:15,32.7,32.6,32.2,98.0,0.21,NE@4.7,6.4,31.9,33.4,20.2,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,06:30,32.6,32.6,32.0,97.4,0.2,NE@5.3,7.4,31.9,33.4,20.2,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,06:45,32.5,32.5,32.0,97.8,0.17,NE@5.7,8.9,31.9,33.4,20.2,0.0,0,30.45,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,07:00,32.6,32.6,31.6,96.0,0.13,NE@4.6,7.4,31.9,33.4,20.2,0.0,1,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,07:15,32.6,32.5,31.3,95.1,0.1,E@4.5,6.7,31.9,33.4,20.2,0.0,2,30.46,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,07:30,32.5,32.5,31.2,94.8,0.08,NE@4.4,5.7,31.9,33.4,20.2,0.0,2,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,07:45,32.7,32.6,31.2,94.3,0.07,NE@3.5,4.9,31.9,33.4,20.2,0.0,9,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,08:00,32.8,32.7,31.1,93.6,0.04,NE@4.0,6.7,31.9,33.4,20.2,0.0,19,30.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,08:15,32.9,32.8,30.9,92.6,0.01,N@4.8,6.0,31.9,33.4,20.2,0.0,36,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,08:30,33.1,32.9,31.1,92.1,0.0,N@4.0,5.7,31.9,33.4,20.2,0.0,59,30.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,08:45,33.4,33.1,31.3,92.1,0.0,NE@4.1,5.7,31.9,33.4,20.2,0.0,73,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,09:00,33.5,33.3,31.6,92.7,0.0,NE@5.4,7.4,31.9,33.4,20.2,0.0,88,30.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,09:15,33.6,33.4,31.9,93.4,0.0,NE@6.1,8.5,31.9,33.4,20.2,0.0,108,30.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,09:30,33.9,33.7,32.0,92.3,0.0,NE@5.3,7.8,31.9,33.4,20.2,0.0,135,30.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,09:45,34.1,33.8,31.9,91.5,0.0,NE@7.3,9.2,31.9,33.4,20.2,0.0,166,30.51,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,10:00,34.5,34.2,32.0,90.7,0.0,NE@5.8,8.2,31.9,33.4,20.2,0.0,183,30.51,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,10:15,34.9,34.6,32.3,90.1,0.0,N@5.1,7.8,31.9,33.4,20.2,0.0,183,30.52,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,10:30,34.9,34.6,32.4,90.2,0.0,NE@5.8,8.5,31.9,33.4,20.2,0.0,191,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,10:45,34.7,34.4,32.4,91.3,0.0,NE@7.4,10.3,31.9,33.4,20.2,0.0,191,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,11:00,34.8,34.6,32.6,91.4,0.0,NE@6.8,8.9,31.9,33.4,20.2,0.0,194,30.53,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,11:15,34.9,34.7,32.7,91.5,0.0,NE@6.8,9.2,31.9,33.4,20.2,0.0,194,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,11:30,35.2,35.0,32.8,90.7,0.0,NE@5.7,8.2,31.9,33.4,20.2,0.0,197,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,11:45,35.9,35.6,33.0,89.0,0.0,NE@4.2,8.2,31.9,33.4,20.2,0.0,203,30.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,12:00,35.5,35.3,32.8,89.6,0.0,NE@6.7,9.9,31.9,33.4,20.3,0.0,188,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,12:15,34.7,34.5,32.4,91.0,0.0,NE@9.8,12.8,31.9,33.4,20.3,0.02,185,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,12:30,34.6,34.5,32.2,91.1,0.0,NE@9.3,12.4,31.9,33.4,20.3,0.0,195,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,12:45,35.0,34.9,32.7,90.9,0.0,NE@7.5,9.9,31.9,33.4,20.3,0.0,205,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
2017-01-26,13:00,34.6,34.5,32.6,92.3,0.0,NE@9.6,12.1,31.9,33.4,20.3,0.0,206,30.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:34:55.808089
