Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,60.9,60.6,46.6,59.1,0.0,SW@6.1,8.2,71.1,70.2,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,00:30,60.9,60.6,46.9,60.0,0.0,W@3.7,5.7,70.9,70.1,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,00:45,62.8,62.4,47.5,57.3,0.0,W@3.9,5.7,70.6,70.1,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,01:00,61.9,61.4,47.4,59.0,0.0,W@4.1,6.4,70.4,70.0,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,01:15,60.7,60.4,47.3,61.2,0.0,SW@3.0,4.2,70.2,69.9,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,01:30,60.4,60.1,47.6,62.5,0.0,W@3.1,4.9,70.0,69.8,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,01:45,60.2,59.9,48.2,64.3,0.0,SW@4.0,6.4,69.8,69.8,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,02:00,59.7,59.3,48.4,66.0,0.0,W@3.1,4.9,69.6,69.7,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,02:15,59.6,59.2,48.6,66.9,0.0,W@3.6,4.9,69.4,69.6,12.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,02:30,59.5,59.1,48.8,67.6,0.0,W@3.0,5.3,69.3,69.6,12.3,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,02:45,60.5,60.2,49.4,66.7,0.0,W@4.5,6.0,69.1,69.5,12.3,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,03:00,60.2,59.9,49.5,67.6,0.0,SW@3.7,7.1,68.9,69.4,12.3,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,03:15,58.4,58.1,49.7,72.8,0.0,SW@3.5,5.3,68.7,69.3,12.3,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,03:30,59.3,58.9,49.3,69.5,0.0,W@2.8,4.2,68.6,69.2,12.3,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,03:45,59.6,59.2,48.9,67.7,0.0,SW@3.3,5.7,68.4,69.1,12.3,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,04:00,59.7,59.4,48.5,66.2,0.0,SW@4.1,7.4,68.3,69.1,12.3,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,04:15,60.1,59.7,48.3,64.9,0.0,SW@3.1,6.0,68.2,69.0,12.3,0.0,1,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,04:30,60.1,59.7,48.3,65.0,0.0,SW@2.6,5.7,68.0,68.9,12.3,0.0,2,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,04:45,59.9,59.5,48.4,65.4,0.0,W@3.2,4.9,67.9,68.8,12.3,0.0,3,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,05:00,60.5,60.1,48.1,63.4,0.0,W@3.7,5.3,67.8,68.7,12.3,0.0,10,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,05:15,60.5,60.1,48.2,63.7,0.0,W@2.9,4.9,67.6,68.7,12.3,0.0,16,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
2017-05-11,05:30,60.7,60.3,48.3,63.6,0.0,SW@3.0,4.9,67.5,68.6,12.3,0.0,24,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:43:05.114605
