Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,55.2,55.2,45.3,69.3,0.0,N@7.5,9.9,57.6,59.0,7.8,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,00:30,55.2,55.1,45.5,69.6,0.0,N@5.7,8.5,57.5,59.0,7.8,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,00:45,54.5,54.6,45.4,71.2,0.0,N@6.2,9.2,57.4,59.0,7.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,01:00,54.9,55.0,45.4,70.1,0.0,NE@5.8,11.7,57.3,59.0,7.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,01:15,55.2,55.3,45.0,68.3,0.0,NE@8.1,13.2,57.2,59.0,7.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,01:30,54.7,54.7,45.0,69.5,0.0,NE@7.4,12.8,57.0,59.0,7.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,01:45,54.3,54.3,44.8,70.0,0.0,NE@7.5,12.4,56.9,59.0,7.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,02:00,54.3,54.4,44.5,69.2,0.0,NE@6.2,9.2,56.8,58.9,7.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,02:15,54.2,54.3,44.3,68.9,0.0,NE@6.1,10.3,56.7,58.9,7.8,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,02:30,54.1,54.2,43.9,68.1,0.0,NE@7.0,10.7,56.6,58.9,7.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,02:45,54.1,54.2,43.6,67.4,0.0,E@7.8,12.4,56.4,58.9,7.8,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,03:00,54.1,54.1,43.2,66.4,0.0,NE@7.1,13.2,56.3,58.8,7.8,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,03:15,54.4,54.4,42.5,63.9,0.0,NE@7.8,14.6,56.2,58.8,7.8,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,03:30,53.4,53.4,43.5,69.0,0.0,NE@8.8,13.2,56.1,58.8,7.8,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,03:45,52.4,52.4,43.8,72.4,0.0,NE@10.3,16.4,56.0,58.7,7.7,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,04:00,52.2,52.2,43.7,72.6,0.0,NE@11.0,15.0,55.8,58.7,7.7,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,04:15,51.8,51.8,43.3,72.6,0.0,NE@11.4,16.7,55.8,58.7,7.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,04:30,52.1,52.1,42.5,69.7,0.0,NE@10.7,16.7,55.7,58.6,7.7,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,04:45,51.8,51.9,42.5,70.3,0.0,NE@9.9,16.0,55.6,58.6,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,05:00,51.5,51.5,42.7,71.8,0.0,NE@9.4,15.3,55.5,58.5,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,05:15,51.3,51.4,43.0,72.9,0.0,NE@8.5,12.8,55.4,58.5,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,05:30,51.1,51.1,42.9,73.5,0.0,E@8.4,13.5,55.3,58.4,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,05:45,50.8,50.8,42.8,74.1,0.0,E@9.0,16.7,55.3,58.4,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,06:00,50.6,50.6,42.8,74.4,0.0,NE@8.7,13.9,55.2,58.4,7.7,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,06:15,50.5,50.5,42.3,73.5,0.0,NE@8.0,12.8,55.1,58.3,7.7,0.0,1,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
2017-10-26,06:30,50.3,50.4,41.8,72.4,0.0,E@7.0,11.0,55.0,58.3,7.7,0.0,3,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:55:18.071719
