Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-11,00:15,64.5,64.5,54.4,69.7,0.0,SW@4.1,5.7,76.4,78.0,4.8,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,00:30,64.6,64.6,53.8,68.0,0.0,SW@3.9,5.3,76.1,78.0,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,00:45,63.9,63.9,53.6,69.1,0.0,SW@3.9,5.7,75.8,77.9,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,01:00,64.5,64.5,51.9,63.6,0.0,SW@5.3,6.7,75.4,77.9,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,01:15,64.8,64.8,50.8,60.4,0.0,SW@5.0,7.1,75.1,77.8,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,01:30,64.9,64.8,49.9,58.3,0.0,W@4.0,5.7,74.8,77.8,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,01:45,64.3,64.3,49.7,59.0,0.0,SW@3.9,5.3,74.4,77.7,4.8,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,02:00,64.6,64.6,49.0,56.9,0.0,W@4.1,4.9,74.1,77.7,4.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,02:15,65.2,65.2,48.4,54.6,0.0,W@4.0,6.0,73.7,77.6,4.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,02:30,65.1,65.1,47.6,53.0,0.0,W@3.0,6.4,73.4,77.5,4.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,02:45,65.8,65.8,47.4,51.2,0.0,W@3.2,5.3,73.1,77.5,4.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,03:00,65.3,65.3,47.2,51.9,0.0,W@5.0,8.5,72.8,77.4,4.8,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,03:15,64.3,64.3,47.9,55.1,0.0,W@7.3,9.9,72.5,77.3,4.8,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,03:30,63.8,63.7,48.7,57.8,0.0,SW@6.5,8.2,72.2,77.3,4.8,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,03:45,63.5,63.5,48.2,57.4,0.0,W@7.3,9.6,72.0,77.2,4.8,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,04:00,63.4,63.4,47.9,57.0,0.0,W@7.3,9.2,71.7,77.1,4.8,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,04:15,63.1,63.1,48.4,58.5,0.0,W@6.4,8.5,71.5,77.0,4.8,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,04:30,62.8,62.7,48.7,60.0,0.0,W@6.0,8.5,71.2,76.9,4.7,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,04:45,62.0,62.0,48.9,62.1,0.0,SW@4.3,6.0,71.0,76.9,4.7,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,05:00,61.4,61.4,49.2,64.1,0.0,W@4.9,6.7,70.8,76.8,4.7,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,05:15,61.3,61.3,49.4,64.9,0.0,W@4.3,6.0,70.6,76.7,4.7,0.0,1,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,05:30,60.8,60.8,48.9,64.6,0.0,W@3.2,4.6,70.3,76.6,4.7,0.0,3,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,05:45,60.5,60.4,48.1,63.5,0.0,W@2.0,4.9,70.1,76.5,4.7,0.0,8,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,06:00,62.7,62.7,48.0,58.7,0.0,N@4.6,5.7,69.9,76.4,4.7,0.0,34,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,06:15,63.2,63.5,48.3,58.2,0.0,NW@1.4,4.2,69.7,76.3,4.7,0.0,69,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,06:30,62.5,62.7,49.0,61.1,0.0,SW@2.2,4.9,69.4,76.2,4.7,0.0,104,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,06:45,63.1,62.9,49.3,60.5,0.0,SW@2.9,4.2,69.2,76.1,4.7,0.0,141,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,07:00,62.7,62.4,50.6,64.4,0.0,SW@3.4,4.9,69.1,76.0,4.7,0.0,181,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,07:15,63.5,63.1,52.3,67.0,0.0,SW@2.9,3.9,69.0,75.9,4.7,0.0,221,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,07:30,64.9,64.5,52.3,63.5,0.0,SW@2.4,3.5,68.9,75.8,4.7,0.0,262,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,07:45,66.2,65.6,52.3,60.9,0.0,SE@3.3,4.9,68.9,75.7,4.7,0.0,304,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,08:00,66.0,65.5,53.0,62.7,0.0,SE@3.4,5.7,68.9,75.6,4.7,0.0,346,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,08:15,68.3,67.6,53.5,59.0,0.0,SE@2.5,4.9,69.0,75.5,4.7,0.0,386,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,08:30,68.3,67.6,53.9,59.9,0.0,E@3.1,5.3,69.3,75.4,4.7,0.0,425,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,08:45,68.1,67.4,53.8,60.1,0.0,SE@4.0,6.0,69.6,75.3,4.7,0.0,464,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
2015-09-11,09:00,68.2,67.6,53.5,59.2,0.0,SE@4.0,6.7,70.0,75.2,4.7,0.0,500,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:57:09.505284
