Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,00:15,54.0,54.0,45.7,73.3,0.0,W@4.0,5.3,55.9,60.7,4.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,00:30,55.1,55.2,44.4,67.1,0.0,W@6.4,11.4,55.8,60.7,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,00:45,55.8,55.8,43.8,63.9,0.0,SW@4.8,7.4,55.7,60.6,4.2,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,01:00,56.5,56.6,43.6,61.8,0.0,W@9.0,13.5,55.6,60.6,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,01:15,57.7,57.8,42.9,57.7,0.0,W@11.7,15.0,55.5,60.6,4.2,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,01:30,57.2,57.2,43.1,59.2,0.0,W@7.4,13.9,55.4,60.5,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,01:45,56.4,56.4,43.3,61.3,0.0,W@5.6,8.2,55.4,60.5,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,02:00,56.2,56.2,43.6,62.5,0.0,W@5.6,7.4,55.3,60.4,4.2,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,02:15,56.0,56.0,43.7,63.3,0.0,W@5.6,8.2,55.3,60.4,4.2,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,02:30,56.1,56.0,44.0,63.7,0.0,W@5.6,7.4,55.3,60.4,4.2,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,02:45,56.9,56.9,42.8,59.1,0.0,W@6.9,10.7,55.2,60.3,4.2,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,03:00,57.1,57.2,42.7,58.4,0.0,SW@6.4,11.4,55.2,60.3,4.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,03:15,57.4,57.5,42.6,57.4,0.0,W@7.8,12.4,55.1,60.2,4.2,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,03:30,57.4,57.4,42.2,56.8,0.0,W@6.8,11.7,55.1,60.2,4.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,03:45,57.5,57.5,42.5,57.2,0.0,W@7.6,11.7,55.1,60.2,4.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,04:00,57.9,58.0,42.3,55.8,0.0,W@8.2,11.7,55.1,60.1,4.2,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,04:15,56.6,56.6,43.8,62.1,0.02,SW@5.0,7.4,55.1,60.1,4.2,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,04:30,56.4,56.4,44.5,64.2,0.08,W@5.9,9.6,55.1,60.1,4.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,04:45,56.7,56.7,43.9,62.1,0.0,SW@5.0,8.2,55.1,60.0,4.2,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,05:00,57.2,57.2,43.5,60.3,0.0,SW@5.7,12.8,55.1,60.0,4.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,05:15,57.4,57.4,43.7,60.0,0.0,SW@5.7,10.7,55.0,60.0,4.2,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,05:30,56.9,57.0,45.0,64.1,0.0,SW@8.0,15.7,55.0,59.9,4.2,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,05:45,57.3,57.3,45.3,64.2,0.02,SW@9.2,17.1,55.0,59.9,4.2,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,06:00,56.3,56.3,46.3,69.1,0.09,SW@6.0,10.3,55.0,59.9,4.2,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,06:15,57.3,57.3,45.6,65.0,0.0,SW@6.9,11.0,54.9,59.8,4.2,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,06:30,56.7,56.7,45.5,66.1,0.0,W@6.0,12.1,54.9,59.8,4.2,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,06:45,57.0,57.1,43.5,60.5,0.0,W@9.0,13.5,54.9,59.8,4.2,0.0,2,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,07:00,57.2,57.2,43.0,59.0,0.0,W@10.8,17.1,54.9,59.8,4.2,0.0,4,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,07:15,57.9,57.9,43.0,57.5,0.0,W@11.8,22.1,54.9,59.7,4.2,0.0,9,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,07:30,57.6,57.6,43.9,60.0,0.0,W@8.2,13.2,54.9,59.7,4.2,0.0,13,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,07:45,57.6,57.6,44.1,60.6,0.0,W@6.5,11.4,54.8,59.7,4.2,0.0,25,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,08:00,58.1,58.1,44.2,59.6,0.0,SW@8.2,18.2,54.8,59.7,4.2,0.0,42,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,08:15,59.5,59.5,43.9,56.3,0.0,SW@10.5,20.0,54.8,59.6,4.2,0.0,48,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,08:30,61.1,61.1,44.2,53.6,0.0,SW@12.1,21.8,54.8,59.6,4.2,0.0,67,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,08:45,61.5,61.5,44.8,54.1,0.0,SW@10.8,18.2,54.9,59.6,4.2,0.0,65,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,09:00,61.6,61.6,45.2,54.7,0.0,SW@9.1,20.7,55.0,59.6,4.2,0.0,60,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,09:15,62.4,62.4,45.2,53.3,0.0,SW@12.8,20.3,55.1,59.5,4.2,0.0,70,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,09:30,62.6,62.6,44.9,52.2,0.0,W@12.3,17.1,55.2,59.5,4.2,0.0,101,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,09:45,64.0,64.0,44.9,49.7,0.0,SW@10.7,19.6,55.4,59.5,4.2,0.0,107,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,10:00,65.4,65.4,45.1,47.7,0.0,W@17.5,27.8,55.6,59.4,4.2,0.0,122,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,10:15,66.3,66.2,45.8,47.5,0.0,SW@16.2,29.3,55.9,59.4,4.2,0.0,130,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,10:30,66.4,66.4,46.8,49.2,0.0,SW@14.5,24.6,56.2,59.4,4.2,0.0,106,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,10:45,67.2,67.1,46.7,47.8,0.0,SW@15.8,30.3,56.5,59.4,4.2,0.0,170,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,11:00,67.4,67.2,47.0,47.9,0.0,SW@16.6,26.8,56.8,59.4,4.2,0.0,187,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,11:15,66.6,66.4,47.5,50.0,0.0,W@15.3,24.3,57.2,59.4,4.2,0.0,265,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,11:30,67.0,66.9,48.6,51.5,0.0,SW@12.1,21.4,57.6,59.4,4.2,0.0,238,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,11:45,68.5,68.3,49.3,50.2,0.0,SW@16.3,27.1,58.0,59.4,4.2,0.0,338,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,12:00,69.3,69.0,50.1,50.5,0.0,SW@17.9,32.8,58.4,59.4,4.2,0.0,314,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,12:15,69.7,69.3,51.4,52.1,0.0,SW@13.9,21.8,58.9,59.4,4.2,0.0,418,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,12:30,69.8,69.5,51.8,52.7,0.0,SW@17.1,28.6,59.3,59.4,4.2,0.0,335,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,12:45,69.9,69.7,51.9,52.8,0.0,SW@20.4,33.6,59.8,59.5,4.2,0.0,230,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,13:00,70.1,69.9,52.1,52.8,0.0,SW@21.2,30.3,60.3,59.5,4.2,0.0,272,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,13:15,69.4,69.2,52.3,54.5,0.0,SW@19.2,30.0,60.8,59.6,4.2,0.0,207,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,13:30,69.5,69.3,52.5,54.5,0.0,SW@17.5,30.7,61.2,59.6,4.2,0.0,260,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,13:45,69.2,68.9,52.9,56.1,0.0,SW@17.8,29.3,61.5,59.7,4.2,0.0,328,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,14:00,69.7,69.3,52.8,54.9,0.0,SW@17.8,28.9,61.9,59.7,4.2,0.0,396,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,14:15,69.2,68.9,52.6,55.4,0.0,SW@16.8,26.4,62.2,59.8,4.2,0.0,283,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,14:30,68.5,68.3,52.7,56.9,0.0,SW@18.0,29.6,62.6,59.8,4.2,0.0,255,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,14:45,68.9,68.7,52.6,56.0,0.0,SW@18.8,30.3,63.0,59.9,4.2,0.0,231,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,15:00,68.9,68.7,52.6,56.0,0.0,SW@17.5,28.9,63.3,60.0,4.2,0.0,215,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,15:15,68.9,68.7,52.6,56.0,0.0,SW@18.1,29.6,63.5,60.1,4.2,0.0,193,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,15:30,69.0,68.8,52.4,55.4,0.0,SW@17.3,26.4,63.7,60.2,4.2,0.0,163,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,15:45,68.7,68.6,52.1,55.3,0.0,SW@17.4,27.1,63.9,60.3,4.2,0.0,115,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,16:00,67.8,67.7,52.1,57.2,0.0,SW@15.0,25.7,64.0,60.4,4.2,0.0,57,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,16:15,67.3,67.2,52.1,58.1,0.0,SW@17.2,27.5,64.1,60.4,4.2,0.0,25,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,16:30,67.1,67.1,51.9,58.1,0.0,SW@16.0,25.7,64.1,60.5,4.2,0.0,14,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,16:45,66.9,66.9,51.9,58.4,0.0,SW@13.4,25.0,64.0,60.6,4.2,0.0,5,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,17:00,65.8,65.7,52.6,62.4,0.0,SW@12.5,20.7,63.9,60.7,4.2,0.0,2,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,17:15,65.0,65.0,52.7,64.3,0.0,SW@11.3,18.9,63.7,60.8,4.2,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,17:30,64.8,64.8,52.6,64.5,0.0,SW@11.7,20.0,63.6,60.9,4.2,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,17:45,64.4,64.4,52.7,65.7,0.0,SW@10.9,18.2,63.4,61.0,4.2,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,18:00,65.3,65.3,51.7,61.5,0.0,W@14.2,25.7,63.2,61.1,4.2,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
2015-10-30,18:15,65.2,65.1,51.7,61.6,0.0,SW@11.2,18.5,63.1,61.2,4.3,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:00:44.478436
