Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,54.4,54.2,45.5,71.6,0.0,SW@5.7,9.9,66.9,67.4,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,00:30,54.0,53.7,45.0,71.7,0.0,SW@3.7,8.5,66.7,67.3,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,00:45,53.7,53.5,44.6,71.0,0.0,SW@4.8,8.9,66.6,67.3,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,01:00,54.1,53.9,43.3,66.7,0.0,SW@6.5,10.7,66.4,67.2,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,01:15,54.0,53.8,42.7,65.5,0.0,SW@7.3,11.4,66.2,67.2,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,01:30,53.8,53.6,42.3,65.0,0.0,SW@7.1,10.3,66.1,67.1,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,01:45,53.6,53.5,41.9,64.3,0.0,SW@7.2,11.4,65.9,67.1,7.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,02:00,53.5,53.3,41.5,63.6,0.0,SW@7.2,11.7,65.8,67.0,7.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,02:15,53.1,52.9,41.8,65.2,0.0,SW@6.4,10.3,65.6,66.9,7.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,02:30,52.8,52.6,41.4,64.9,0.0,SW@6.8,11.4,65.5,66.9,7.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,02:45,52.7,52.5,41.1,64.7,0.0,SW@7.0,11.7,65.3,66.8,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,03:00,52.2,52.0,41.5,66.7,0.0,SW@4.7,8.9,65.1,66.8,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,03:15,51.8,51.6,41.8,68.4,0.0,W@5.9,9.2,65.0,66.7,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,03:30,51.3,51.1,41.4,68.6,0.0,SW@3.9,7.4,64.8,66.6,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,03:45,51.5,51.3,41.5,68.5,0.0,W@4.9,8.9,64.7,66.6,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,04:00,51.5,51.3,42.1,70.0,0.0,W@0.5,5.3,64.5,66.5,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,04:15,51.4,51.1,41.6,69.1,0.0,SW@2.5,8.9,64.4,66.4,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,04:30,51.3,51.1,41.3,68.4,0.0,SW@3.9,7.4,64.2,66.3,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,04:45,51.0,50.8,41.6,70.0,0.0,SW@3.5,8.5,64.1,66.3,7.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,05:00,50.8,50.5,41.9,71.5,0.0,SW@2.4,6.0,63.9,66.2,7.8,0.0,1,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,05:15,50.8,50.6,42.4,72.7,0.0,SW@2.3,8.2,63.8,66.1,7.8,0.0,2,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,05:30,51.3,51.1,42.1,70.6,0.0,SW@5.5,10.7,63.7,66.1,7.8,0.0,5,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,05:45,51.5,51.3,42.0,69.9,0.0,SW@5.6,10.7,63.5,66.0,7.8,0.0,7,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,06:00,51.7,51.5,41.5,68.0,0.0,W@7.9,13.9,63.4,65.9,7.7,0.0,11,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,06:15,51.9,51.7,40.7,65.5,0.0,W@9.1,16.0,63.3,65.8,7.7,0.0,24,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,06:30,52.2,52.0,40.1,63.2,0.0,W@11.4,17.5,63.1,65.7,7.7,0.0,38,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,06:45,52.5,52.3,40.0,62.2,0.0,W@10.2,17.5,63.0,65.7,7.7,0.0,64,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,07:00,53.2,53.0,40.4,61.6,0.0,W@8.6,15.3,62.9,65.6,7.7,0.0,108,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,07:15,53.6,53.4,41.0,62.1,0.0,SW@9.0,16.7,62.8,65.5,7.7,0.0,136,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,07:30,53.6,53.4,41.3,62.8,0.0,SW@8.4,14.2,62.7,65.4,7.7,0.0,150,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
2019-05-25,07:45,53.7,53.4,41.3,62.6,0.0,SW@8.3,13.9,62.7,65.3,7.7,0.0,191,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:02.335460
