Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,00:15,52.2,52.1,42.8,70.1,0.0,W@2.7,5.3,59.6,61.2,9.1,0.0,0,29.69,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,00:30,51.9,51.9,43.4,72.8,0.0,S@3.2,6.0,59.5,61.2,9.1,0.0,0,29.69,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,00:45,51.0,51.0,44.5,78.2,0.0,S@0.8,3.5,59.4,61.1,9.1,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,01:00,50.7,50.7,44.7,79.7,0.0,SW@3.3,5.7,59.3,61.1,9.1,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,01:15,49.8,49.8,45.2,84.2,0.08,SW@6.2,13.5,59.2,61.0,9.1,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,01:30,49.2,49.2,43.4,80.3,0.19,W@6.1,10.7,59.1,61.0,9.1,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,01:45,48.8,48.7,44.0,83.5,0.22,SW@4.0,6.7,59.0,60.9,9.1,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,02:00,48.3,48.4,44.3,85.7,0.43,SW@6.2,11.0,58.9,60.9,9.2,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,02:15,47.6,47.5,44.2,87.9,0.43,SW@6.5,11.7,58.8,60.8,9.2,0.04,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,02:30,47.5,47.6,44.6,89.5,0.39,W@8.4,18.5,58.7,60.8,9.2,0.04,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,02:45,48.8,48.8,43.9,83.2,0.41,W@8.8,18.2,58.6,60.7,9.3,0.02,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,03:00,48.1,48.0,44.9,88.7,0.44,SW@5.0,8.9,58.4,60.7,9.3,0.02,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,03:15,47.3,47.3,45.7,94.2,0.52,SW@5.1,10.3,58.2,60.6,9.3,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,03:30,47.1,47.1,45.8,95.1,0.58,SW@6.0,9.9,58.0,60.6,9.3,0.0,0,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,03:45,47.1,47.1,45.9,95.5,0.52,SW@6.5,11.0,57.9,60.5,9.3,0.01,1,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,04:00,47.0,47.2,44.2,89.6,0.35,SW@6.6,13.5,57.7,60.5,9.3,0.0,0,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,04:15,46.4,46.4,41.9,84.2,0.11,SW@5.0,8.9,57.6,60.4,9.3,0.0,1,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,04:30,46.2,46.2,41.8,84.5,0.03,SW@6.6,11.7,57.4,60.4,9.3,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,04:45,45.9,45.9,41.8,85.4,0.0,W@6.3,9.6,57.3,60.3,9.4,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,05:00,45.9,45.9,42.5,87.9,0.0,W@4.3,6.4,57.1,60.3,9.4,0.0,1,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,05:15,45.9,45.9,42.5,87.9,0.0,W@4.4,6.0,56.9,60.2,9.4,0.0,2,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,05:30,45.5,45.5,41.8,86.8,0.0,SW@4.3,8.2,56.8,60.1,9.4,0.0,5,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,05:45,44.9,44.9,41.3,87.0,0.0,SW@3.0,5.3,56.6,60.1,9.4,0.0,9,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,06:00,44.9,44.9,41.1,86.6,0.0,SW@3.3,6.0,56.5,60.0,9.4,0.0,13,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,06:15,44.8,44.8,40.9,86.0,0.0,SW@3.6,5.7,56.3,60.0,9.5,0.0,20,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,06:30,45.7,45.7,40.7,82.4,0.0,W@5.1,11.0,56.2,59.9,9.5,0.0,64,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,06:45,46.4,46.3,40.7,80.5,0.0,W@5.9,8.2,56.0,59.8,9.5,0.0,131,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,07:00,47.0,46.8,41.1,79.9,0.0,W@6.9,10.7,55.9,59.8,9.5,0.0,230,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,07:15,48.2,48.0,41.3,77.0,0.0,W@6.9,11.7,55.7,59.7,9.5,0.0,279,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,07:30,49.1,48.8,41.4,74.8,0.0,SW@5.6,8.5,55.6,59.6,9.5,0.0,339,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,07:45,50.4,50.1,41.6,71.8,0.0,SW@4.4,6.7,55.6,59.5,9.5,0.0,384,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,08:00,51.5,51.2,41.1,67.5,0.0,SW@4.5,7.8,55.5,59.4,9.4,0.0,420,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,08:15,52.4,52.1,40.5,63.9,0.0,SW@4.9,7.4,55.5,59.4,9.4,0.0,493,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,08:30,51.7,51.5,39.4,62.6,0.0,SW@5.4,8.9,55.6,59.3,9.4,0.0,357,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,08:45,52.8,52.5,40.7,63.3,0.0,SW@5.0,8.2,55.7,59.2,9.3,0.0,549,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,09:00,52.6,52.3,40.5,63.2,0.0,SW@5.3,8.5,55.9,59.2,9.3,0.0,487,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,09:15,54.6,54.3,43.2,65.4,0.0,SW@5.0,8.2,56.1,59.1,9.3,0.0,590,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,09:30,55.0,54.7,41.9,61.2,0.0,SW@4.6,8.2,56.3,59.0,9.3,0.0,650,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,09:45,56.6,56.2,41.8,57.6,0.0,SW@4.1,7.4,56.5,59.0,9.2,0.0,548,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,10:00,54.6,54.3,43.2,65.5,0.0,S@3.1,5.3,56.8,58.9,9.1,0.0,340,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,10:15,54.7,54.5,43.3,65.1,0.0,S@3.1,6.7,57.2,58.9,9.1,0.0,285,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,10:30,56.5,56.3,40.3,54.5,0.0,SW@4.9,7.8,57.5,58.8,9.1,0.0,401,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,10:45,57.4,57.1,39.5,51.0,0.0,SW@4.5,7.8,57.8,58.8,9.1,0.0,578,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,11:00,58.5,58.2,39.1,48.4,0.0,SW@5.4,10.3,58.0,58.8,9.0,0.0,650,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,11:15,59.8,59.3,38.7,45.6,0.0,SW@5.5,9.2,58.2,58.8,9.0,0.0,779,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,11:30,59.9,59.4,38.4,44.8,0.0,SW@6.0,10.3,58.5,58.8,9.0,0.0,676,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,11:45,60.4,60.0,38.4,44.0,0.0,SW@5.9,9.2,58.7,58.8,8.8,0.0,760,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,12:00,61.8,61.3,39.0,42.8,0.0,SW@5.8,11.0,59.0,58.8,8.8,0.0,892,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,12:15,62.2,61.6,39.5,43.1,0.0,SW@6.1,9.6,59.3,58.8,8.8,0.0,888,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,12:30,62.0,61.4,39.5,43.4,0.0,SW@6.8,10.7,59.6,58.8,8.6,0.0,724,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,12:45,61.1,60.7,38.9,43.7,0.0,SW@6.4,11.0,59.9,58.8,8.6,0.0,495,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,13:00,62.0,61.6,37.8,40.5,0.0,SW@6.8,10.7,60.2,58.9,8.6,0.0,623,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,13:15,61.0,60.8,36.0,39.2,0.0,SW@6.1,10.7,60.5,58.9,8.6,0.0,315,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,13:30,58.3,58.1,38.4,47.5,0.0,SW@9.7,22.5,60.7,58.9,8.6,0.0,140,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,13:45,54.7,54.6,39.7,56.8,0.0,SW@12.0,24.6,60.9,59.0,8.6,0.0,81,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,14:00,52.7,52.7,40.8,63.8,0.04,SW@6.6,17.5,61.0,59.0,8.6,0.01,81,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,14:15,53.9,53.8,41.8,63.3,0.01,SW@3.8,6.4,60.9,59.1,8.6,0.0,108,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,14:30,54.4,54.4,42.0,62.7,0.0,W@8.2,14.2,60.7,59.2,8.6,0.0,135,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,14:45,55.0,54.8,40.3,57.6,0.04,W@6.4,12.1,60.5,59.2,8.6,0.0,538,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,15:00,55.1,54.9,42.2,61.8,0.0,SW@4.7,8.2,60.4,59.3,8.6,0.0,274,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,15:15,53.4,53.3,43.4,68.8,0.06,SW@7.6,15.0,60.2,59.4,8.7,0.0,148,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,15:30,53.7,53.5,43.6,68.2,0.11,W@5.1,8.9,60.1,59.4,8.7,0.0,488,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,15:45,55.9,55.4,44.6,65.5,0.0,SW@5.1,9.2,60.0,59.5,8.7,0.0,597,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,16:00,55.5,55.2,41.8,60.0,0.0,SW@4.1,7.1,60.0,59.5,8.7,0.0,330,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,16:15,54.6,54.6,41.0,59.8,0.0,SW@2.4,3.9,60.0,59.5,8.7,0.0,107,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,16:30,55.2,55.0,41.1,59.0,0.0,SW@2.7,4.2,60.0,59.6,8.7,0.0,213,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,16:45,57.0,56.7,41.3,55.6,0.0,SW@3.3,5.7,60.0,59.6,8.7,0.0,338,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,17:00,56.1,56.0,41.4,57.7,0.0,SW@3.3,5.7,59.9,59.6,8.7,0.0,111,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,17:15,55.4,55.4,40.6,57.4,0.0,W@5.2,7.8,59.9,59.6,8.7,0.0,72,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
2016-04-14,17:30,55.6,55.5,41.5,59.0,0.0,SW@4.5,8.2,59.9,59.6,8.8,0.0,73,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:14:34.239103
