Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:30,34.0,34.0,99.8,0.0,N @0.0,0.0,0.02,2,36.5,39.0,6.4,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,07:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.06,3,36.5,39.0,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,08:00,33.3,33.3,100.0,0.0,N @0.0,0.0,0.08,8,36.5,39.0,6.4,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,08:15,33.3,33.3,100.0,0.0,N @0.0,0.0,0.1,23,36.5,39.0,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,08:30,33.5,33.5,100.0,0.0,N @0.0,0.0,0.09,40,36.4,39.0,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,08:45,33.7,33.7,100.0,0.0,SW@0.2,3.5,0.08,43,36.4,39.0,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,09:00,34.0,34.0,100.0,0.0,N @0.0,0.0,0.08,70,36.4,39.0,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,09:15,34.3,34.3,100.0,0.0,N @0.0,0.0,0.07,72,36.4,39.0,6.4,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,09:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.07,73,36.4,38.9,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,09:45,34.7,34.7,100.0,0.0,W@0.1,4.2,0.06,87,36.4,38.9,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,10:00,35.0,35.0,100.0,0.0,W@0.1,3.1,0.06,109,36.5,38.9,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,10:15,35.2,35.2,100.0,0.0,N @0.0,0.0,0.03,127,36.5,38.9,6.4,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,10:30,35.3,35.3,100.0,0.0,N @0.0,0.0,0.01,150,36.6,38.9,6.4,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,10:45,35.9,35.9,100.0,0.0,N @0.0,0.0,0.0,158,36.6,38.9,6.4,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,11:00,37.0,36.9,99.8,0.0,N @0.0,0.0,0.0,210,36.7,38.9,6.4,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,11:15,37.6,36.1,94.4,0.0,S@0.0,1.4,0.0,224,36.8,38.9,6.4,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,11:30,37.7,35.7,92.2,0.0,N @0.0,0.0,0.0,228,36.9,38.9,6.4,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,11:45,38.2,35.6,90.3,0.0,N @0.0,0.0,0.0,233,37.0,38.9,6.4,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,12:00,39.4,35.7,86.5,0.0,N @0.0,0.0,0.0,267,37.2,38.9,6.4,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,12:15,39.3,35.4,85.5,0.0,N @0.0,0.0,0.0,315,37.3,38.9,6.4,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,12:30,39.9,34.8,81.8,0.0,N @0.0,0.0,0.0,323,37.5,38.9,6.4,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,12:45,40.4,35.1,81.2,0.0,N @0.0,0.0,0.0,349,37.7,38.9,6.4,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,13:00,39.6,34.4,81.6,0.0,N @0.0,0.0,0.0,349,37.9,38.9,6.4,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,13:15,39.3,34.3,81.9,0.0,N @0.0,0.0,0.0,282,38.1,38.9,6.4,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,13:30,38.1,34.8,87.9,0.0,N @0.0,0.0,0.0,145,38.3,38.9,6.4,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,13:45,38.0,35.8,91.7,0.0,N @0.0,0.0,0.0,173,38.6,39.0,6.4,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,14:00,37.9,35.7,91.8,0.0,E@3.3,6.4,0.0,177,38.8,39.0,6.4,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,14:15,38.1,35.6,90.6,0.0,E@2.7,6.0,0.0,162,39.0,39.0,6.4,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,14:30,37.9,36.4,94.2,0.0,E@3.8,6.7,0.0,155,39.2,39.1,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,14:45,37.8,36.4,94.5,0.0,E@4.6,6.7,0.0,144,39.3,39.1,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,15:00,38.0,36.4,93.7,0.0,E@1.3,6.4,0.0,103,39.5,39.2,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,15:15,38.3,35.9,90.9,0.0,E@2.8,7.4,0.0,88,39.6,39.2,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,15:30,38.6,35.4,88.3,0.0,E@5.8,8.2,0.0,68,39.7,39.3,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,15:45,38.7,35.1,86.8,0.0,NE@5.7,8.5,0.0,45,39.8,39.3,6.4,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,16:00,38.7,34.5,84.6,0.0,NE@2.9,8.2,0.0,37,39.9,39.4,6.4,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,16:15,38.6,34.3,84.3,0.0,NE@1.8,8.2,0.0,24,39.9,39.5,6.4,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,16:30,38.3,34.4,85.8,0.0,NE@0.8,5.7,0.0,11,39.9,39.5,6.4,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,16:45,38.3,34.4,85.6,0.0,N @0.0,0.0,0.0,3,39.9,39.6,6.4,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,17:00,38.2,34.6,86.7,0.0,E@1.1,6.7,0.0,2,39.9,39.6,6.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,17:15,37.4,35.7,93.8,0.0,E@4.9,7.1,0.0,1,39.9,39.7,6.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,17:30,37.4,35.5,92.8,0.0,E@2.4,6.4,0.0,0,39.9,39.8,6.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,17:45,37.3,35.5,92.9,0.0,NE@3.4,7.4,0.0,0,39.9,39.8,6.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,18:00,37.5,34.8,89.8,0.0,N @6.8,8.5,0.0,0,39.9,39.9,6.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,18:15,37.5,34.5,88.8,0.0,N @5.1,7.8,0.0,0,39.8,39.9,6.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,18:30,37.5,34.5,88.7,0.0,NE@5.5,8.5,0.0,0,39.8,40.0,6.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,18:45,37.2,35.1,91.9,0.0,E@0.6,6.0,0.0,0,39.7,40.0,6.4,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,19:00,36.7,35.0,93.4,0.0,E@3.7,7.8,0.0,0,39.7,40.1,6.4,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,19:15,36.2,35.7,97.9,0.0,E@5.8,9.6,0.0,0,39.7,40.1,6.4,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,19:30,36.4,35.6,97.0,0.0,NE@3.3,8.9,0.0,0,39.6,40.1,6.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,19:45,36.5,35.3,95.2,0.0,E@6.9,8.9,0.0,0,39.6,40.2,6.4,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,20:00,35.7,35.5,99.4,0.0,E@6.9,9.2,0.0,0,39.5,40.2,6.4,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,20:15,35.8,35.7,99.7,0.0,E@1.3,8.9,0.0,0,39.5,40.2,6.4,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,20:30,36.5,35.5,96.2,0.0,NE@6.6,9.6,0.0,0,39.4,40.2,6.4,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,20:45,36.6,35.5,96.0,0.0,E@6.5,9.6,0.0,0,39.4,40.3,6.4,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,21:00,36.5,35.6,96.7,0.0,NE@5.7,8.9,0.0,0,39.3,40.3,6.4,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,21:15,36.9,35.4,94.4,0.0,NE@6.2,8.9,0.0,0,39.3,40.3,6.4,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,21:30,36.6,35.8,97.0,0.0,NE@7.1,9.6,0.0,0,39.2,40.3,6.4,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,21:45,36.4,36.2,99.5,0.0,NE@6.8,9.6,0.0,0,39.2,40.3,6.4,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,22:00,37.3,35.5,93.1,0.0,E@7.7,10.7,0.0,0,39.1,40.3,6.4,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,22:15,37.4,35.2,91.5,0.0,NE@7.6,11.7,0.0,0,39.1,40.3,6.4,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,22:30,36.8,35.4,94.7,0.0,E@8.0,11.7,0.0,0,39.1,40.3,6.4,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,22:45,35.6,35.6,99.9,0.0,NE@7.8,12.8,0.0,0,39.0,40.3,6.4,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,23:00,35.7,35.7,100.0,0.0,NE@6.6,10.3,0.0,0,39.0,40.3,6.4,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,23:15,35.9,35.9,100.0,0.0,E@7.8,14.2,0.0,0,39.0,40.3,6.4,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,23:30,36.6,35.4,95.6,0.0,E@9.9,13.5,0.0,0,39.0,40.3,6.4,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,23:45,36.6,34.9,93.5,0.0,E@11.0,15.0,0.0,0,38.9,40.3,6.4,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-20,24:00,36.5,34.8,93.7,0.0,E@10.5,15.0,0.0,0,38.9,40.3,6.4,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,00:15,36.1,34.9,95.0,0.0,E@9.1,13.2,0.0,1,38.8,40.3,6.4,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,00:30,35.3,35.0,98.8,0.0,E@9.4,13.5,0.01,0,38.7,40.3,6.4,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,00:45,35.1,35.1,100.0,0.0,E@9.4,14.2,0.0,0,38.7,40.3,6.4,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,01:00,35.3,35.3,99.8,0.0,NE@7.1,11.0,0.01,0,38.6,40.3,6.4,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,01:15,35.8,35.3,97.7,0.0,NE@7.5,12.8,0.0,0,38.6,40.3,6.4,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,01:30,36.2,35.1,95.9,0.0,E@10.5,14.2,0.0,0,38.5,40.3,6.4,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,01:45,36.1,34.9,95.2,0.0,E@11.0,16.7,0.0,0,38.5,40.3,6.4,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,02:00,36.0,34.8,95.6,0.0,E@11.9,17.1,0.0,0,38.4,40.3,6.4,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,02:15,36.3,34.7,93.7,0.0,E@12.9,18.2,0.0,0,38.3,40.3,6.4,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,02:30,36.2,34.6,93.6,0.0,E@11.8,17.1,0.0,0,38.3,40.3,6.4,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,02:45,35.5,34.7,96.7,0.0,E@10.8,14.6,0.0,0,38.2,40.3,6.4,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,03:00,35.3,34.9,98.1,0.0,E@11.9,17.1,0.0,0,38.2,40.3,6.4,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,03:15,35.3,34.6,97.2,0.0,E@14.3,19.2,0.0,0,38.1,40.2,6.4,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,03:30,34.9,34.5,98.6,0.0,E@12.6,17.5,0.0,0,38.0,40.2,6.4,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,03:45,34.4,34.3,99.5,0.0,E@11.0,19.6,0.0,0,38.0,40.2,6.4,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,04:00,34.0,34.0,100.0,0.0,E@10.3,15.7,0.03,0,38.0,40.2,6.4,29.78,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,04:15,33.4,33.4,100.0,0.0,E@8.6,14.2,0.08,1,37.9,40.2,6.4,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,04:30,33.1,33.1,100.0,0.0,E@8.8,12.4,0.09,0,37.8,40.2,6.4,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,04:45,32.8,32.8,100.0,0.0,NE@8.4,13.2,0.11,1,37.8,40.1,6.4,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,05:00,32.7,32.7,100.0,0.0,NE@7.8,12.8,0.11,0,37.8,40.1,6.4,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,05:15,32.8,32.8,100.0,0.0,NE@4.6,8.9,0.1,0,37.7,40.1,6.4,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,05:30,33.1,33.1,100.0,0.0,W@3.6,7.8,0.1,0,37.7,40.1,6.4,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
2020-01-21,05:45,32.8,32.8,100.0,0.0,W@1.0,5.7,0.11,0,37.6,40.1,6.4,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:37.187100
