Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,78.4,78.3,48.5,34.9,0.0,W@4.9,7.4,89.3,88.9,9.6,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,00:30,78.6,78.6,48.3,34.4,0.0,W@7.3,10.7,89.0,88.8,9.6,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,00:45,78.2,78.1,48.6,35.3,0.0,W@7.6,10.7,88.7,88.7,9.6,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,01:00,77.8,77.7,48.9,36.2,0.0,W@6.2,9.2,88.5,88.6,9.6,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,01:15,76.5,76.4,49.4,38.4,0.0,SW@3.5,6.7,88.2,88.5,9.6,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,01:30,75.6,75.4,49.6,40.1,0.0,W@2.4,3.9,87.9,88.4,9.5,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,01:45,75.0,74.8,49.7,41.0,0.0,W@3.1,6.4,87.7,88.3,9.5,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,02:00,74.9,74.7,49.5,40.8,0.0,NW@5.3,7.1,87.4,88.2,9.5,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,02:15,74.1,74.0,50.0,42.6,0.0,W@4.5,6.7,87.2,88.1,9.6,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,02:30,74.4,74.3,49.7,41.8,0.0,W@4.5,6.7,86.9,88.0,9.5,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,02:45,74.7,74.5,49.6,41.2,0.0,W@4.4,7.8,86.7,87.9,9.5,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,03:00,74.6,74.4,49.7,41.5,0.0,W@4.1,5.7,86.4,87.7,9.5,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,03:15,74.5,74.3,50.1,42.3,0.0,W@4.1,7.8,86.2,87.6,9.5,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,03:30,73.2,73.0,50.8,45.4,0.0,W@5.4,8.2,85.9,87.5,9.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,03:45,73.8,73.7,50.6,44.1,0.0,W@5.8,7.8,85.7,87.4,9.5,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,04:00,72.2,72.1,51.2,47.6,0.0,SW@4.1,6.4,85.5,87.3,9.5,0.0,2,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,04:15,71.8,71.7,51.5,48.8,0.0,W@3.1,4.9,85.2,87.2,9.5,0.0,3,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,04:30,70.1,70.0,53.6,55.8,0.0,SW@4.5,6.0,85.0,87.1,9.5,0.0,9,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,04:45,70.6,70.6,52.4,52.5,0.0,SW@3.4,4.9,84.8,86.9,9.5,0.0,26,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,05:00,70.5,70.4,52.8,53.5,0.0,SW@4.0,4.9,84.6,86.8,9.4,0.0,22,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,05:15,71.4,71.4,52.7,51.6,0.0,W@3.3,4.2,84.4,86.7,9.4,0.0,71,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,05:30,71.6,71.6,52.9,51.6,0.0,W@3.2,4.2,84.2,86.6,9.4,0.0,108,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,05:45,71.4,71.3,53.0,52.1,0.0,SW@3.6,4.9,84.0,86.4,9.4,0.0,144,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,06:00,72.1,71.9,53.2,51.3,0.0,SW@4.0,4.9,83.9,86.3,9.4,0.0,182,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,06:15,74.1,74.0,53.9,49.1,0.0,SW@2.9,4.9,83.7,86.2,9.5,0.0,221,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
2017-07-06,06:30,75.2,75.0,54.6,48.7,0.0,SW@3.0,4.6,83.6,86.0,9.5,0.0,262,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:47:09.473911
