Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-15,00:15,55.5,28.0,34.5,0.0,0,29.99,NE,14.9,22.4,0.0,60.2,-685.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,00:30,55.2,28.0,35.0,0.0,0,29.99,NE,14.1,20.2,0.0,60.1,-684.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,00:45,54.7,28.0,35.6,0.0,0,29.99,NE,14.3,21.7,0.0,59.9,-686.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,01:00,54.5,28.2,36.1,0.0,0,29.99,NE,14.0,22.4,0.0,59.9,-689.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,01:15,54.0,28.5,37.2,0.0,0,29.99,NE,13.7,21.3,0.0,59.7,-692.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,01:30,54.1,28.5,37.1,0.0,0,29.99,E,13.8,22.6,0.0,59.6,-696.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,01:45,53.9,28.6,37.6,0.0,0,29.98,E,16.6,22.9,0.0,59.5,-698.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,02:00,53.8,28.9,38.3,0.0,0,29.98,E,18.9,25.3,0.0,59.4,-702.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,02:15,53.4,28.9,38.8,0.0,0,29.98,E,20.1,28.1,0.0,59.3,-706.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,02:30,52.9,29.0,39.6,0.0,0,29.98,E,19.6,31.2,0.0,59.2,-711.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,02:45,53.5,29.0,38.7,0.0,0,29.98,E,21.4,32.5,0.0,59.0,-713.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
2021-04-15,03:00,52.4,28.7,39.8,0.0,0,29.98,E,19.3,26.0,0.0,59.0,-717.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:34.708341
