Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,61.6,61.3,56.5,83.3,0.0,N@0.0,0.0,65.2,65.2,7.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,00:30,61.4,61.1,56.1,82.7,0.0,SW@4.9,9.6,65.1,65.2,7.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,00:45,61.6,61.4,55.4,79.9,0.0,SW@4.0,9.9,65.1,65.1,7.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,01:00,61.2,61.0,55.4,81.2,0.0,SW@1.6,6.7,65.0,65.1,7.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,01:15,61.3,61.1,55.0,79.7,0.0,W@4.9,10.3,64.9,65.1,7.6,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,01:30,61.8,61.5,54.8,77.9,0.0,W@6.3,11.0,64.8,65.0,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,01:45,61.4,61.1,55.0,79.6,0.0,W@4.8,9.9,64.8,65.0,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,02:00,61.2,61.0,54.9,79.7,0.0,W@6.2,9.6,64.7,65.0,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,02:15,60.9,60.7,54.9,80.3,0.0,SW@6.3,9.6,64.6,65.0,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,02:30,60.7,60.4,54.9,81.3,0.0,SW@4.3,9.9,64.6,64.9,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,02:45,60.1,59.8,55.1,83.7,0.0,SW@2.1,6.7,64.5,64.9,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,03:00,59.6,59.4,55.3,85.6,0.0,SW@0.8,6.7,64.4,64.9,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,03:15,59.4,59.2,55.4,86.3,0.0,SW@0.2,3.9,64.4,64.8,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,03:30,59.2,58.9,55.4,87.2,0.0,N@0.0,0.0,64.3,64.8,7.6,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,03:45,59.3,59.1,54.9,85.1,0.0,W@2.2,7.1,64.2,64.8,7.6,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,04:00,58.9,58.6,54.9,86.5,0.0,W@1.7,7.4,64.2,64.8,7.6,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,04:15,59.0,58.8,54.6,85.2,0.0,W@4.4,7.1,64.1,64.7,7.6,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
2018-05-07,04:30,58.7,58.4,54.6,86.3,0.0,SW@0.2,5.3,64.0,64.7,7.6,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:09.992334
