Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-05,00:15,64.8,64.7,48.6,55.6,0.0,W@4.8,7.4,77.7,80.3,11.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,00:30,63.8,63.4,50.3,61.5,0.0,W@4.8,7.1,77.4,80.1,11.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,00:45,62.1,61.8,52.2,69.9,0.0,SW@4.8,6.4,77.0,80.0,11.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,01:00,62.3,62.3,50.9,66.1,0.0,W@5.1,7.4,76.7,79.9,11.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,01:15,62.2,61.9,50.3,65.1,0.0,W@4.5,6.7,76.4,79.7,11.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,01:30,61.7,61.5,49.3,63.8,0.0,SW@5.6,7.4,76.0,79.6,11.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,01:45,61.7,61.5,49.4,64.0,0.0,SW@6.3,8.5,75.7,79.5,11.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,02:00,61.3,61.2,49.1,64.1,0.0,W@5.8,7.8,75.4,79.3,11.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,02:15,60.6,60.4,49.6,66.9,0.0,SW@5.0,6.4,75.1,79.2,11.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,02:30,60.3,60.2,50.0,68.6,0.0,W@4.7,6.0,74.8,79.0,11.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,02:45,59.4,59.2,50.5,72.3,0.0,W@4.4,6.0,74.5,78.9,11.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,03:00,58.8,58.7,50.8,74.6,0.0,W@4.0,7.1,74.2,78.7,11.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,03:15,58.4,58.3,51.2,76.8,0.0,W@5.1,7.1,73.9,78.6,11.0,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,03:30,58.3,58.2,51.0,76.6,0.0,W@4.4,6.0,73.6,78.4,11.0,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,03:45,58.3,58.2,50.5,75.0,0.0,SW@5.3,6.7,73.3,78.3,11.0,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,04:00,58.1,58.0,49.3,72.4,0.0,SW@5.2,6.0,73.1,78.2,11.0,0.0,2,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,04:15,58.5,58.4,47.9,67.9,0.0,W@5.1,7.4,72.8,78.0,10.9,0.0,4,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
2015-06-05,04:30,58.8,58.7,47.6,66.3,0.0,W@5.5,7.4,72.5,77.9,10.9,0.0,15,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:49:58.956841
