Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-23,00:15,34.4,34.6,33.9,97.8,0.2,SW@4.9,8.2,36.6,40.7,21.7,0.01,0,29.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,00:30,34.9,35.1,34.0,96.4,0.15,SW@5.2,8.9,36.4,40.6,21.8,0.0,0,29.54,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,00:45,35.2,35.3,33.8,94.8,0.14,SW@4.9,8.5,36.3,40.6,22.0,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,01:00,36.2,36.4,34.1,91.8,0.12,SW@6.2,12.4,36.2,40.5,22.0,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,01:15,36.3,36.3,33.8,90.7,0.1,SW@4.2,6.7,36.1,40.4,22.1,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,01:30,36.8,36.9,33.1,86.6,0.07,W@7.8,11.7,36.1,40.4,22.1,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,01:45,36.7,36.8,33.1,86.5,0.02,SW@7.4,12.1,36.0,40.3,22.1,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,02:00,37.7,37.9,33.0,82.8,0.0,W@11.5,17.5,36.0,40.3,22.1,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,02:15,37.7,37.8,32.9,82.4,0.0,SW@8.7,19.2,35.9,40.2,22.1,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,02:30,37.5,37.6,33.1,84.1,0.0,W@7.2,11.0,35.9,40.1,22.1,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,02:45,37.9,38.0,32.9,81.9,0.0,SW@7.1,10.3,35.9,40.1,22.1,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,03:00,37.6,37.7,32.9,82.9,0.0,SW@6.5,10.7,35.9,40.0,22.1,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,03:15,38.2,38.4,32.5,79.6,0.0,SW@10.7,18.5,35.9,40.0,22.1,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,03:30,38.1,38.2,32.7,80.6,0.0,SW@11.6,21.4,35.9,39.9,22.1,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,03:45,38.3,38.4,32.0,77.9,0.0,SW@12.0,18.5,35.9,39.9,22.1,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,04:00,37.4,37.4,32.4,82.1,0.0,SW@6.1,10.7,36.0,39.8,22.0,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,04:15,37.5,37.7,31.8,79.6,0.0,SW@9.1,13.9,36.0,39.8,22.0,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,04:30,37.8,37.8,31.3,77.2,0.0,SW@10.4,16.7,36.1,39.8,22.0,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,04:45,37.5,37.5,31.8,79.8,0.0,SW@9.4,13.2,36.1,39.7,21.9,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,05:00,37.5,37.5,31.8,80.0,0.0,SW@10.0,16.4,36.1,39.7,21.9,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,05:15,37.7,37.8,31.3,77.5,0.0,SW@8.2,14.2,36.1,39.7,21.9,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,05:30,37.6,37.6,31.4,78.1,0.0,SW@7.8,13.2,36.1,39.6,21.9,0.0,1,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,05:45,37.2,37.3,31.3,79.2,0.0,SW@7.8,16.0,36.0,39.6,21.9,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,06:00,38.2,38.3,31.2,75.7,0.0,W@12.8,17.5,36.0,39.6,21.9,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,06:15,38.3,38.4,31.7,77.1,0.0,W@12.4,18.9,35.9,39.6,21.8,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,06:30,38.8,38.9,31.0,73.4,0.0,W@16.5,24.6,35.9,39.6,21.8,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
2015-12-23,06:45,38.8,38.9,31.2,73.9,0.0,SW@10.4,20.7,35.9,39.5,21.8,0.0,1,29.59,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:05:21.159861
