Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,59.8,59.7,46.3,60.7,0.0,NE@8.3,12.1,57.7,58.4,14.1,0.0,1,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,00:30,59.5,59.4,46.4,61.8,0.0,NE@8.1,10.7,57.5,58.3,14.1,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,00:45,59.0,58.8,46.5,63.1,0.0,NE@6.8,9.6,57.3,58.3,14.1,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,01:00,57.9,57.7,46.4,65.4,0.0,NE@6.8,10.3,57.1,58.2,14.1,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,01:15,55.5,55.1,46.0,70.1,0.0,NE@6.7,11.4,56.9,58.1,14.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,01:30,58.6,58.6,46.7,64.6,0.0,N@7.9,11.7,56.7,58.0,14.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,01:45,59.7,59.5,46.7,62.2,0.0,N@8.4,11.7,56.5,58.0,14.1,0.0,1,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,02:00,59.7,59.4,46.7,62.2,0.0,N@10.2,13.2,56.3,57.9,14.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,02:15,59.2,59.0,46.8,63.5,0.0,N@8.8,12.4,56.1,57.8,14.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,02:30,57.9,57.4,46.6,65.8,0.0,NE@4.7,9.9,56.0,57.7,14.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,02:45,52.2,51.6,45.5,77.8,0.0,SW@5.2,7.4,55.9,57.7,14.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,03:00,50.0,49.9,45.5,84.2,0.0,SW@4.7,7.8,55.7,57.6,14.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,03:15,50.5,50.2,45.8,84.0,0.06,NE@1.5,3.1,55.5,57.5,14.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,03:30,50.6,50.4,45.9,83.7,0.11,W@1.9,3.1,55.3,57.4,14.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,03:45,50.8,50.6,45.8,83.0,0.14,W@1.4,2.8,55.1,57.4,14.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,04:00,50.6,50.5,45.7,83.2,0.17,NW@2.0,3.5,54.9,57.3,14.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,04:15,51.4,51.2,46.1,82.0,0.16,NE@2.3,3.1,54.6,57.2,14.1,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,04:30,50.9,50.6,45.8,82.5,0.14,E@2.7,4.2,54.4,57.1,14.0,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,04:45,49.9,49.6,45.5,84.7,0.21,N@1.9,2.8,54.2,57.1,14.0,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,05:00,49.7,49.6,45.6,85.8,0.29,NW@1.1,3.1,54.0,57.0,14.0,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,05:15,49.6,49.3,45.4,85.5,0.35,W@2.3,3.9,53.8,56.9,14.0,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,05:30,48.7,48.5,45.2,87.8,0.42,SW@2.2,3.9,53.6,56.8,14.0,0.0,1,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,05:45,48.8,48.6,45.3,87.5,0.5,W@0.5,2.8,53.4,56.7,14.0,0.0,2,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,06:00,48.9,48.5,45.1,86.5,0.57,NE@2.2,4.2,53.2,56.6,14.0,0.0,8,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,06:15,48.4,48.0,44.9,87.5,0.58,NE@2.2,4.2,53.0,56.5,14.0,0.0,33,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,06:30,49.7,48.4,45.2,84.3,0.52,NE@2.2,3.9,52.9,56.5,14.0,0.0,73,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,06:45,50.2,48.9,45.7,84.3,0.46,E@1.6,3.5,52.7,56.4,14.0,0.0,104,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,07:00,51.1,49.8,45.6,81.2,0.33,NE@2.9,4.6,52.6,56.3,14.0,0.0,143,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,07:15,50.5,49.5,45.5,83.0,0.22,E@4.2,5.3,52.5,56.2,14.0,0.0,185,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,07:30,51.0,50.2,45.7,81.9,0.15,E@3.5,5.7,52.5,56.1,13.9,0.0,229,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,07:45,50.7,50.0,45.7,83.0,0.12,E@6.2,8.2,52.6,56.0,13.9,0.0,274,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,08:00,51.8,51.5,46.3,81.3,0.1,E@4.6,6.4,52.7,55.9,13.9,0.0,318,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,08:15,52.7,52.3,46.4,79.0,0.05,E@5.3,7.1,52.9,55.8,13.9,0.0,363,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,08:30,53.6,53.3,46.6,77.2,0.0,E@5.1,7.4,53.2,55.7,13.9,0.0,405,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,08:45,54.5,54.3,46.8,75.0,0.0,E@4.9,6.4,53.5,55.6,13.9,0.0,447,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
2015-03-27,09:00,55.9,55.7,46.9,71.6,0.0,E@5.1,7.1,53.9,55.5,13.9,0.0,487,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:44:51.381525
