Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,30.9,31.0,27.4,87.5,0.0,SW@5.0,8.5,36.4,41.9,9.3,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,00:30,30.9,31.0,27.4,87.5,0.0,W@3.0,5.3,36.3,41.9,9.3,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,00:45,31.1,31.1,27.4,87.0,0.0,W@3.6,6.0,36.3,41.9,9.3,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,01:00,31.0,31.1,27.3,86.7,0.0,W@4.7,8.9,36.3,41.8,9.3,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,01:15,30.8,30.9,27.1,86.9,0.0,W@5.8,7.8,36.3,41.8,9.2,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,01:30,30.7,30.8,26.9,86.7,0.0,W@5.8,8.5,36.3,41.8,9.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,01:45,30.6,30.7,26.8,86.4,0.0,W@6.5,9.6,36.3,41.8,9.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,02:00,30.5,30.6,26.6,86.3,0.0,W@6.8,10.7,36.2,41.7,9.3,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,02:15,30.5,30.6,26.7,86.8,0.0,W@6.3,9.6,36.2,41.7,9.3,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,02:30,30.5,30.6,26.9,87.4,0.0,W@7.0,10.7,36.2,41.7,9.3,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,02:45,30.5,30.5,27.0,88.0,0.0,W@5.6,9.2,36.1,41.7,9.3,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,03:00,30.3,30.3,26.8,88.1,0.0,W@5.4,9.2,36.1,41.7,9.3,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,03:15,30.2,30.2,26.7,88.0,0.0,W@5.0,7.8,36.1,41.6,9.3,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,03:30,30.0,30.1,26.6,88.3,0.0,W@6.1,7.8,36.0,41.6,9.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,03:45,29.9,30.0,26.5,88.5,0.0,W@5.9,8.5,36.0,41.6,9.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,04:00,30.0,30.1,26.7,88.6,0.0,W@5.2,7.8,36.0,41.6,9.3,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,04:15,30.1,30.2,26.9,89.0,0.0,SW@4.0,8.2,36.0,41.5,9.3,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,04:30,30.2,30.2,27.0,88.9,0.0,W@3.1,7.1,36.0,41.5,9.3,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,04:45,30.2,30.3,27.0,89.1,0.0,SW@4.0,6.7,36.0,41.5,9.3,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,05:00,30.2,30.2,27.1,89.6,0.0,SW@4.3,7.1,35.9,41.5,9.3,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,05:15,30.1,30.1,27.0,89.7,0.0,SW@4.3,7.1,35.9,41.5,9.3,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,05:30,30.0,30.1,27.0,89.8,0.0,SW@4.5,8.5,35.9,41.4,9.3,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,05:45,29.9,30.0,26.9,89.8,0.0,SW@4.7,7.4,35.9,41.4,9.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,06:00,29.9,29.9,26.9,90.0,0.0,SW@4.9,8.5,35.9,41.4,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,06:15,29.7,29.7,26.7,90.2,0.0,SW@4.5,7.8,35.9,41.4,9.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,06:30,29.5,29.6,26.5,90.0,0.0,SW@4.4,7.4,35.9,41.3,9.3,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,06:45,29.4,29.5,26.6,90.9,0.0,SW@4.5,8.5,35.8,41.3,9.3,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,07:00,29.4,29.4,26.7,91.6,0.0,SW@4.7,7.4,35.8,41.3,9.3,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,07:15,29.3,29.3,26.6,91.6,0.0,SW@3.7,7.1,35.8,41.3,9.3,0.0,2,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,07:30,29.4,29.4,26.8,91.6,0.0,W@3.0,5.7,35.8,41.3,9.3,0.0,2,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,07:45,29.2,29.3,26.7,92.0,0.0,SW@3.7,7.1,35.8,41.2,9.3,0.0,2,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,08:00,29.1,29.2,26.7,92.6,0.0,SW@3.9,7.8,35.8,41.2,9.3,0.0,6,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,08:15,29.2,29.2,26.6,92.1,0.0,SW@3.0,8.2,35.8,41.2,9.3,0.0,11,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
2015-11-23,08:30,29.2,29.3,26.8,92.5,0.0,W@3.1,7.4,35.8,41.2,9.3,0.0,14,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:02:47.160122
