Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,67.9,45.7,44.9,0.0,0,29.88,NW,4.3,7.6,0.37,85.2,-420.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,00:30,68.4,46.1,44.7,0.0,0,29.88,W,4.8,12.2,0.37,85.0,-422.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,00:45,68.4,46.0,44.6,0.0,0,29.88,W,4.7,9.7,0.37,84.9,-422.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,01:00,68.6,46.2,44.6,0.0,0,29.88,W,4.5,11.6,0.37,84.7,-423.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,01:15,67.9,46.4,46.1,0.0,0,29.89,W,4.0,8.5,0.37,84.6,-426.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,01:30,68.1,46.8,46.3,0.0,0,29.89,W,4.6,8.7,0.37,84.5,-427.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,01:45,67.4,47.1,47.9,0.0,0,29.89,W,3.4,6.9,0.37,84.4,-427.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,02:00,66.5,47.0,49.4,0.0,0,29.89,NW,2.2,5.6,0.37,84.2,-428.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,02:15,66.1,46.7,49.5,0.0,0,29.89,W,2.2,5.1,0.37,84.1,-429.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,02:30,65.8,46.4,49.4,0.0,0,29.89,NW,2.1,4.2,0.37,83.9,-430.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,02:45,65.2,46.3,50.2,0.0,0,29.9,NW,1.5,5.2,0.37,83.8,-431.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,03:00,65.0,46.3,50.8,0.0,0,29.89,NW,4.6,8.2,0.37,83.7,-432.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,03:15,65.2,45.8,49.5,0.0,0,29.9,NW,2.6,7.9,0.37,83.5,-434.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
2020-08-26,03:30,64.5,45.7,50.4,0.0,0,29.9,NW,3.3,6.8,0.37,83.4,-434.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:15.853758
