Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,70.8,70.4,50.4,48.3,0.0,SW@2.9,7.4,85.3,81.9,5.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,00:30,70.3,69.8,50.4,49.3,0.0,W@5.4,9.6,85.0,81.9,5.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,00:45,69.8,69.4,50.1,49.5,0.0,W@7.1,10.3,84.7,81.8,5.3,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,01:00,69.6,69.2,49.7,49.1,0.0,W@7.2,11.7,84.5,81.8,5.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,01:15,68.9,68.4,49.8,50.4,0.0,SW@2.4,7.8,84.2,81.8,5.3,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,01:30,68.1,67.7,49.8,51.9,0.0,SW@1.1,7.1,84.0,81.8,5.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,01:45,68.2,67.7,49.9,52.0,0.0,SW@2.8,8.9,83.7,81.7,5.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,02:00,68.1,67.6,49.9,52.1,0.0,W@3.0,8.2,83.5,81.7,5.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,02:15,67.5,66.9,50.2,53.9,0.0,SW@1.0,6.0,83.3,81.7,5.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
2018-06-24,02:30,66.9,66.3,50.6,55.8,0.0,SW@0.6,4.9,83.0,81.6,5.2,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:09.452035
