Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,03:45,65.8,65.4,55.4,68.9,0.0,SW@1.8,5.3,83.9,83.1,6.1,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,04:00,65.7,65.3,54.8,67.9,0.0,W@2.9,9.2,83.7,83.0,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,04:15,65.4,64.9,55.4,70.1,0.0,SW@3.2,7.1,83.5,82.9,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,04:30,64.8,64.3,55.5,71.9,0.0,SW@4.0,7.8,83.3,82.9,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,04:45,65.3,64.9,54.5,67.9,0.0,W@6.7,10.3,83.1,82.8,6.1,0.0,1,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,05:00,65.4,65.0,54.3,67.1,0.0,W@5.7,11.0,82.9,82.7,6.0,0.0,2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,05:15,64.6,64.1,54.5,69.6,0.0,W@4.0,8.5,82.7,82.7,6.0,0.0,4,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,05:30,64.3,63.9,54.3,69.9,0.0,W@2.9,7.8,82.5,82.6,6.0,0.0,14,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,05:45,64.4,64.1,54.5,70.0,0.0,W@2.3,9.2,82.3,82.5,6.0,0.0,42,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,06:00,65.4,65.1,53.6,65.6,0.0,W@6.7,9.9,82.1,82.4,6.0,0.0,69,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,06:15,65.7,65.4,53.3,64.2,0.0,W@5.7,10.3,81.9,82.3,6.0,0.0,99,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,06:30,66.0,65.7,53.0,62.9,0.0,W@3.5,7.4,81.7,82.2,6.0,0.0,133,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,06:45,66.8,66.3,53.2,61.6,0.0,SW@2.2,6.7,81.5,82.2,6.0,0.0,169,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,07:00,67.1,66.5,53.9,62.6,0.0,SW@2.3,6.4,81.4,82.1,6.0,0.0,207,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,07:15,67.7,67.1,53.7,60.9,0.0,SW@0.8,4.6,81.2,82.0,6.0,0.0,246,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,07:30,68.3,67.8,53.5,59.0,0.0,N@0.0,0.0,81.1,81.9,6.0,0.0,287,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,07:45,68.8,68.1,53.3,57.9,0.0,SW@2.9,8.2,80.9,81.8,6.0,0.0,329,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,08:00,69.6,69.0,53.6,56.6,0.0,SW@3.9,7.8,80.8,81.7,6.0,0.0,372,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,08:15,70.5,69.8,54.0,55.9,0.0,SW@3.7,6.7,80.7,81.6,6.0,0.0,411,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,08:30,70.8,70.1,54.2,55.6,0.0,SW@3.7,8.2,80.7,81.5,6.0,0.0,458,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,08:45,70.8,70.1,54.4,55.9,0.0,SW@5.5,9.2,80.6,81.4,6.0,0.0,500,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,09:00,71.5,70.8,55.0,55.9,0.0,SW@6.3,10.7,80.6,81.4,6.0,0.0,540,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,09:15,72.0,71.2,55.3,55.8,0.0,SW@6.5,13.2,80.6,81.3,6.0,0.0,578,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,09:30,72.9,72.1,56.1,55.6,0.0,SW@6.1,12.1,80.7,81.2,6.0,0.0,615,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,09:45,73.9,73.0,55.4,52.4,0.0,SW@6.4,11.4,80.8,81.1,6.0,0.0,652,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,10:00,74.6,73.8,55.7,51.7,0.0,SW@6.1,10.3,80.9,81.0,6.0,0.0,688,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,10:15,75.4,74.6,55.7,50.3,0.0,SW@6.0,9.6,81.0,81.0,6.0,0.0,722,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,10:30,76.1,75.4,55.7,49.1,0.0,SW@5.8,9.9,81.3,80.9,6.0,0.0,753,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,10:45,77.3,76.5,55.1,46.3,0.0,SW@6.8,11.7,81.5,80.8,6.0,0.0,781,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,11:00,77.6,76.8,55.1,45.8,0.0,SW@6.6,11.4,81.8,80.8,6.0,0.0,809,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,11:15,78.7,77.9,54.6,43.3,0.0,SW@6.2,11.4,82.1,80.7,6.0,0.0,834,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,11:30,79.8,79.0,54.2,41.3,0.0,SW@6.2,10.3,82.4,80.7,6.0,0.0,857,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,11:45,80.7,79.8,53.7,39.3,0.0,SW@6.0,9.9,82.7,80.6,6.0,0.0,879,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,12:00,81.5,80.6,53.1,37.4,0.0,SW@6.0,10.7,83.1,80.6,6.0,0.0,894,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,12:15,81.5,80.7,52.6,36.7,0.0,SW@6.8,13.2,83.6,80.6,6.0,0.0,908,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,12:30,82.4,81.6,53.5,36.9,0.0,SW@5.9,10.7,84.0,80.6,6.0,0.0,921,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,12:45,82.4,81.5,52.7,35.8,0.0,SW@6.6,11.0,84.5,80.6,6.0,0.0,927,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,13:00,82.5,81.6,51.7,34.3,0.0,SW@7.3,13.9,85.0,80.6,6.0,0.0,933,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,13:15,83.2,82.3,51.3,33.2,0.0,SW@6.3,10.7,85.4,80.6,6.0,0.0,883,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,13:30,83.2,82.3,51.4,33.3,0.0,SW@5.7,9.6,85.9,80.7,6.0,0.0,905,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,13:45,84.2,83.3,51.3,32.1,0.0,SW@5.1,9.9,86.4,80.7,6.0,0.0,923,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,14:00,84.3,83.2,49.6,30.2,0.0,SW@5.6,10.7,86.9,80.7,6.0,0.0,868,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,14:15,84.6,83.6,49.0,29.2,0.0,SW@5.2,8.9,87.3,80.8,6.0,0.0,830,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,14:30,84.8,83.8,50.1,30.1,0.0,SW@5.4,9.2,87.7,80.8,6.0,0.0,878,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,14:45,85.4,84.2,50.6,30.1,0.0,SW@4.6,8.9,88.1,80.9,6.0,0.0,860,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,15:00,85.4,84.3,51.3,30.9,0.0,SW@4.5,7.8,88.6,81.0,6.0,0.0,773,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,15:15,85.5,84.5,49.8,29.2,0.0,SW@3.9,8.9,89.0,81.1,6.0,0.0,779,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,15:30,85.7,84.7,49.8,28.9,0.0,SW@0.6,7.8,89.4,81.2,6.0,0.0,658,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,15:45,85.3,84.2,51.5,31.2,0.0,SW@3.1,8.9,89.8,81.3,6.0,0.0,698,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,16:00,85.6,84.6,49.8,29.1,0.0,SW@5.5,10.3,90.1,81.4,6.0,0.0,701,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,16:15,85.8,84.7,52.4,31.9,0.0,SW@4.6,8.9,90.5,81.5,6.0,0.0,644,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,16:30,85.4,84.4,52.8,32.6,0.0,SW@6.8,13.5,90.8,81.6,6.0,0.0,620,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,16:45,85.1,84.1,51.7,31.7,0.0,SW@5.8,12.4,91.1,81.8,6.0,0.0,564,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,17:00,85.5,84.4,51.8,31.4,0.0,SW@5.3,11.7,91.3,81.9,6.1,0.0,593,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,17:15,85.6,84.5,51.1,30.6,0.0,SW@5.3,9.9,91.6,82.0,6.1,0.0,547,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,17:30,84.5,83.5,51.9,32.6,0.0,SW@5.5,11.7,91.7,82.1,6.1,0.0,493,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,17:45,83.6,82.6,52.6,34.4,0.0,SW@6.6,12.4,91.9,82.3,6.1,0.0,445,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,18:00,84.7,83.8,50.6,30.9,0.0,SW@7.3,13.9,92.0,82.4,6.1,0.0,378,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,18:15,83.7,82.9,49.8,30.8,0.0,SW@8.7,14.6,92.1,82.5,6.1,0.0,337,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,18:30,83.3,82.4,48.9,30.3,0.0,SW@10.0,17.1,92.1,82.7,6.1,0.0,333,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,18:45,81.4,80.7,49.9,33.4,0.0,SW@8.0,14.6,92.1,82.8,6.1,0.0,160,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,19:00,80.2,79.6,49.0,33.6,0.0,SW@8.7,15.3,92.1,83.0,6.1,0.0,63,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,19:15,79.7,79.0,49.0,34.2,0.0,W@8.7,16.4,91.9,83.1,6.1,0.0,71,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,19:30,78.5,77.9,49.3,35.9,0.0,SW@8.3,15.3,91.8,83.2,6.1,0.0,49,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,19:45,77.2,76.7,49.0,37.0,0.0,W@10.5,16.4,91.6,83.3,6.1,0.0,41,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,20:00,76.5,76.0,47.7,36.1,0.0,SW@10.2,19.2,91.4,83.4,6.1,0.0,37,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,20:15,75.2,74.7,48.3,38.5,0.0,SW@8.0,13.9,91.1,83.6,6.1,0.0,23,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,20:30,74.5,74.0,47.9,38.9,0.0,SW@7.7,13.2,90.9,83.6,6.1,0.0,14,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,20:45,73.6,73.1,48.3,40.7,0.0,SW@6.8,13.2,90.6,83.7,6.1,0.0,8,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,21:00,72.1,71.7,49.1,44.0,0.0,SW@6.4,13.5,90.3,83.8,6.1,0.0,3,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,21:15,70.8,70.3,49.8,47.4,0.0,SW@4.3,9.6,90.0,83.9,6.1,0.0,2,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,21:30,70.2,69.7,49.3,47.4,0.0,SW@4.2,7.8,89.7,83.9,6.1,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,21:45,69.7,69.2,48.7,47.2,0.0,SW@6.3,11.0,89.4,84.0,6.1,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,22:00,69.5,69.1,47.0,44.6,0.0,SW@7.6,13.5,89.0,84.0,6.1,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,22:15,69.2,68.8,46.7,44.5,0.0,W@10.3,17.8,88.7,84.0,6.1,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,22:30,68.3,67.9,46.9,46.2,0.0,W@7.0,12.4,88.4,84.0,6.1,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,22:45,67.9,67.5,46.7,46.5,0.0,W@10.1,16.0,88.1,84.1,6.1,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,23:00,67.4,67.0,46.5,47.1,0.0,W@10.3,17.5,87.8,84.1,6.1,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,23:15,66.7,66.4,46.6,48.2,0.0,W@10.4,18.2,87.5,84.1,6.1,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,23:30,66.1,65.7,46.6,49.3,0.0,W@9.4,18.2,87.2,84.0,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,23:45,65.5,65.1,46.7,50.6,0.0,W@8.9,15.7,86.9,84.0,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-18,24:00,65.2,64.8,46.5,50.7,0.0,W@11.1,17.8,86.6,84.0,6.1,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,00:15,64.8,64.4,46.3,51.1,0.0,W@12.1,18.2,86.3,83.9,6.1,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,00:30,64.3,63.9,46.5,52.3,0.0,W@12.5,18.9,86.0,83.9,6.1,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,00:45,64.0,63.6,46.6,53.1,0.0,W@11.8,17.5,85.7,83.9,6.1,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,01:00,63.4,63.0,46.4,53.9,0.0,W@10.8,15.7,85.4,83.8,6.1,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,01:15,62.9,62.5,46.3,54.5,0.0,W@9.0,15.3,85.1,83.8,6.1,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,01:30,62.8,62.4,45.9,54.1,0.0,W@10.2,16.0,84.9,83.7,6.1,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,01:45,62.2,61.9,45.7,54.7,0.0,W@8.5,14.2,84.6,83.7,6.1,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,02:00,61.8,61.5,45.6,55.2,0.0,W@8.1,12.4,84.3,83.6,6.1,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,02:15,61.3,60.9,45.0,55.0,0.0,W@6.3,11.4,84.1,83.5,6.1,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,02:30,61.0,60.6,45.0,55.6,0.0,W@7.4,14.6,83.8,83.4,6.0,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,02:45,60.6,60.3,45.1,56.5,0.0,W@6.1,12.4,83.6,83.4,6.0,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,03:00,60.2,59.9,44.9,56.9,0.0,W@6.8,11.0,83.3,83.3,6.0,0.0,0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,03:15,59.7,59.4,44.9,58.0,0.0,SW@4.7,11.4,83.1,83.2,6.0,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,03:30,59.1,58.7,45.4,60.5,0.0,W@2.8,9.2,82.8,83.1,6.0,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,03:45,58.7,58.4,45.6,61.5,0.0,SW@5.6,13.2,82.6,83.1,6.0,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,04:00,58.7,58.4,45.2,60.9,0.0,SW@7.4,11.7,82.4,83.0,6.0,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,04:15,58.5,58.2,44.9,60.5,0.0,W@8.2,14.2,82.1,82.9,6.0,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,04:30,57.9,57.5,44.0,59.8,0.0,W@5.8,13.2,81.9,82.8,6.0,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,04:45,57.5,57.1,44.4,61.6,0.0,SW@4.9,11.7,81.7,82.7,6.0,0.0,1,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,05:00,57.3,57.0,43.8,60.4,0.0,SW@5.5,11.7,81.5,82.6,6.0,0.0,2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,05:15,57.1,56.8,43.9,61.3,0.0,SW@6.3,11.0,81.2,82.5,6.0,0.0,3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
2019-06-19,05:30,57.0,56.7,44.0,61.6,0.0,SW@7.2,12.4,81.0,82.4,6.0,0.0,9,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:33.318448
