Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,65.9,65.9,46.9,50.3,0.0,W@5.0,11.4,68.8,66.8,5.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,00:30,66.7,66.7,46.4,48.0,0.0,W@4.4,6.7,68.6,66.8,5.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,00:45,66.7,66.7,46.2,47.7,0.0,SW@3.7,7.8,68.5,66.8,5.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,01:00,65.8,65.8,46.3,49.1,0.0,NE@3.5,5.7,68.3,66.8,5.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,01:15,67.4,67.2,45.4,45.2,0.0,W@4.8,9.9,68.1,66.7,5.7,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,01:30,67.6,67.5,45.1,44.2,0.0,W@6.9,14.2,68.0,66.7,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,01:45,66.9,66.9,45.2,45.4,0.0,W@5.5,8.5,67.8,66.7,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,02:00,66.5,66.4,45.3,46.4,0.0,W@4.4,8.5,67.7,66.7,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,02:15,65.4,65.2,45.5,48.5,0.0,W@3.8,6.7,67.5,66.6,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,02:30,61.4,61.4,46.6,58.2,0.0,SW@4.4,6.0,67.4,66.6,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
2016-04-21,02:45,60.1,60.1,47.1,62.0,0.0,W@4.0,5.7,67.3,66.6,5.7,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:15:04.797391
