Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,53.9,53.7,40.9,61.2,0.0,W@4.2,6.0,68.2,71.9,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,00:30,53.9,53.7,41.0,61.5,0.0,W@4.5,6.0,68.1,71.8,7.1,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,00:45,53.7,53.5,40.0,59.6,0.0,W@5.2,6.7,67.9,71.8,7.1,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,01:00,53.8,53.7,39.5,58.2,0.0,W@4.7,6.4,67.7,71.7,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,01:15,52.6,52.5,40.3,62.8,0.0,W@3.4,5.3,67.6,71.7,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,01:30,52.0,51.8,40.7,65.1,0.0,W@2.8,4.6,67.4,71.6,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,01:45,52.3,52.1,39.6,61.8,0.0,W@3.5,6.0,67.3,71.5,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,02:00,52.1,52.0,39.5,61.9,0.0,NW@6.6,8.9,67.1,71.5,7.1,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,02:15,52.3,52.2,39.6,61.6,0.0,NW@5.4,8.9,66.9,71.4,7.1,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,02:30,52.6,52.4,39.5,60.9,0.0,NW@3.9,5.7,66.8,71.3,7.1,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,02:45,52.9,52.7,39.7,60.6,0.0,W@3.9,5.7,66.6,71.3,7.1,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,03:00,52.3,52.1,39.8,62.4,0.0,SW@4.0,6.4,66.5,71.2,7.1,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,03:15,52.1,51.9,40.0,63.3,0.0,W@4.5,6.0,66.3,71.1,7.1,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,03:30,52.2,52.0,40.1,63.3,0.0,SW@3.3,4.9,66.2,71.1,7.1,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,03:45,52.4,52.2,40.2,62.9,0.0,SW@3.6,4.9,66.0,71.0,7.1,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,04:00,52.8,52.6,40.4,62.6,0.0,SW@3.3,5.7,65.9,70.9,7.1,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,04:15,52.6,52.4,40.7,63.7,0.0,W@0.4,4.2,65.8,70.8,7.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,04:30,53.1,52.9,40.9,62.9,0.0,SW@3.0,5.3,65.7,70.8,7.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,04:45,53.4,53.2,41.7,64.3,0.0,W@4.3,5.7,65.6,70.7,7.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,05:00,53.0,52.8,41.9,65.7,0.0,NW@2.0,4.6,65.5,70.6,7.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,05:15,52.8,52.6,41.5,65.5,0.0,NW@4.0,6.0,65.5,70.5,7.1,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,05:30,52.8,52.7,41.1,64.3,0.0,NW@4.9,6.0,65.4,70.5,7.0,0.0,1,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,05:45,53.2,53.0,40.7,62.6,0.0,W@3.5,5.7,65.3,70.4,7.0,0.0,2,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
2016-09-22,06:00,53.1,52.9,41.2,63.9,0.0,SW@2.4,5.7,65.2,70.3,7.0,0.0,4,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:24:42.154804
