Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,68.5,68.3,45.2,43.1,0.0,N@0.0,0.0,77.6,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,00:30,68.6,68.5,45.5,43.4,0.0,W@0.0,3.1,77.5,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,00:45,68.9,68.7,45.6,43.1,0.0,N@0.0,0.0,77.4,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,01:00,68.5,68.4,45.9,44.2,0.0,N@0.0,0.0,77.3,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,01:15,68.5,68.3,46.1,44.6,0.0,N@0.0,0.0,77.1,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,01:30,68.3,68.2,46.0,44.8,0.0,N@0.0,0.0,77.0,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,01:45,68.0,67.9,46.1,45.2,0.0,N@0.0,0.0,76.9,76.7,3.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,02:00,67.5,67.3,46.2,46.3,0.0,N@0.0,0.0,76.8,76.7,3.0,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,02:15,67.1,66.9,46.3,47.0,0.0,N@0.0,0.0,76.7,76.7,3.0,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,02:30,67.1,66.9,46.3,47.2,0.0,N@0.0,0.0,76.6,76.7,3.0,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
2018-09-22,02:45,66.8,66.5,46.5,48.0,0.0,N@0.0,0.0,76.5,76.7,3.0,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:14.910152
