Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,46.7,46.7,29.3,50.5,0.0,W@5.4,7.4,44.2,47.0,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,00:30,45.4,45.5,30.4,55.5,0.0,W@4.2,8.2,44.2,46.9,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,00:45,45.7,45.6,31.4,57.3,0.0,SW@4.0,6.7,44.2,46.9,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,01:00,44.3,44.3,35.3,70.4,0.0,SW@3.6,6.4,44.2,46.9,9.0,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,01:15,44.0,44.1,35.9,72.9,0.0,W@3.4,5.7,44.1,46.9,9.0,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,01:30,44.1,44.1,36.3,73.8,0.0,W@3.6,5.7,44.1,46.9,9.0,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,01:45,44.2,44.2,35.8,72.2,0.0,W@4.4,7.4,44.1,46.9,9.0,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,02:00,44.6,44.6,35.8,71.2,0.0,W@3.5,5.3,44.1,46.9,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,02:15,44.5,44.6,36.3,72.7,0.0,SW@1.9,4.2,44.1,46.9,9.0,0.0,1,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,02:30,44.7,44.8,36.0,71.1,0.0,SW@3.4,4.2,44.1,46.9,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,02:45,44.7,44.7,35.9,71.0,0.0,SW@2.6,3.9,44.1,46.9,9.0,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,03:00,44.6,44.6,36.1,72.0,0.0,SW@3.7,4.9,44.2,46.9,9.0,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
2017-11-20,03:15,45.3,45.4,34.2,64.9,0.0,W@5.5,8.5,44.2,46.9,9.0,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:57:20.219437
