Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,02:45,56.4,43.2,60.9,0.0,0,29.91,W,8.5,18.7,0.37,75.8,-247.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,03:00,56.4,43.1,60.9,0.0,0,29.91,W,9.6,16.8,0.37,75.7,-248.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,03:15,56.0,43.0,61.6,0.0,0,29.9,W,8.4,14.1,0.37,75.5,-248.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,03:30,55.7,43.1,62.5,0.0,0,29.9,W,8.2,17.6,0.37,75.3,-248.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,03:45,55.5,43.2,63.2,0.0,0,29.91,W,7.7,16.0,0.37,75.2,-249.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,04:00,55.2,43.5,64.6,0.0,0,29.91,W,6.5,15.3,0.37,75.0,-249.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,04:15,55.4,43.5,64.2,0.0,3,29.91,W,6.9,14.7,0.37,74.9,-250.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,04:30,55.5,43.8,64.5,0.0,9,29.9,W,9.7,18.9,0.37,74.7,-251.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,04:45,55.5,43.9,64.8,0.0,20,29.9,W,8.6,17.5,0.37,74.6,-251.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,05:00,55.7,43.8,64.2,0.0,33,29.91,W,9.8,18.0,0.37,74.3,-252.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,05:15,55.9,43.5,63.0,0.0,46,29.91,W,11.2,20.4,0.37,74.1,-253.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,05:30,56.3,43.6,62.2,0.0,58,29.91,W,8.5,17.9,0.37,74.0,-254.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,05:45,56.4,44.0,63.0,0.0,80,29.91,SW,10.0,18.2,0.37,73.9,-255.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,06:00,56.6,44.1,62.7,0.0,102,29.91,SW,9.7,18.9,0.37,73.7,-256.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,06:15,57.0,44.6,63.2,0.0,151,29.9,SW,7.9,16.9,0.37,73.6,-256.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,06:30,57.4,44.6,62.2,0.0,187,29.9,SW,8.2,17.1,0.37,73.5,-257.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,06:45,57.8,44.6,61.3,0.0,197,29.91,SW,8.9,16.4,0.37,73.4,-258.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,07:00,59.3,45.2,59.4,0.0,415,29.9,SW,9.8,17.2,0.37,73.2,-258.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,07:15,59.9,45.5,58.9,0.0,354,29.9,SW,10.1,21.1,0.37,73.2,-258.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,07:30,60.5,45.1,56.6,0.0,372,29.89,SW,10.1,19.8,0.36,73.0,-259.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,07:45,61.5,45.4,55.3,0.0,476,29.9,SW,9.1,20.4,0.36,73.0,-259.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,08:00,62.2,45.5,54.4,0.0,525,29.9,SW,9.8,15.8,0.36,73.0,-259.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,08:15,63.0,45.8,53.4,0.0,571,29.89,SW,9.5,20.9,0.36,72.9,-260.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,08:30,64.0,45.6,51.3,0.0,613,29.88,SW,10.1,25.5,0.36,72.9,-261.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,08:45,63.7,44.0,48.6,0.0,390,29.88,SW,10.4,18.2,0.36,72.9,-261.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,09:00,64.8,43.7,46.2,0.0,558,29.88,W,11.3,26.4,0.36,72.9,-263.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,09:15,65.9,43.6,44.3,0.0,658,29.87,SW,11.5,26.1,0.36,73.0,-263.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,09:30,65.5,43.9,45.4,0.0,494,29.88,SW,10.8,22.0,0.36,73.0,-264.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,09:45,65.5,44.6,46.8,0.0,505,29.87,SW,10.4,22.4,0.36,73.1,-266.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,10:00,67.2,45.0,44.6,0.0,782,29.87,SW,10.4,19.9,0.36,73.2,-266.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,10:15,67.6,45.4,44.8,0.0,779,29.87,SW,10.3,19.2,0.36,73.3,-268.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,10:30,67.7,44.8,43.6,0.0,732,29.87,W,11.0,22.4,0.36,73.4,-269.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,10:45,68.4,44.2,41.5,0.0,832,29.87,SW,10.6,22.3,0.36,73.5,-269.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,11:00,68.3,45.1,43.1,0.0,578,29.87,SW,9.7,23.6,0.36,73.7,-270.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,11:15,67.8,45.1,43.9,0.0,609,29.86,SW,10.9,22.1,0.36,73.8,-270.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,11:30,68.5,44.2,41.6,0.0,608,29.86,SW,10.6,30.5,0.36,74.0,-271.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,11:45,69.5,45.9,42.7,0.0,790,29.85,SW,10.0,21.4,0.36,74.2,-271.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,12:00,71.2,46.3,40.8,0.0,830,29.85,SW,9.8,20.9,0.36,74.4,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,12:15,71.9,44.5,37.4,0.0,1008,29.85,SW,11.7,21.2,0.36,74.7,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,12:30,72.2,44.9,37.5,0.0,898,29.85,W,10.7,18.9,0.36,74.9,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,12:45,72.6,45.0,37.1,0.0,813,29.84,SW,10.1,20.7,0.36,75.1,-271.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,13:00,72.8,45.0,36.9,0.0,825,29.84,SW,10.0,18.7,0.36,75.3,-271.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,13:15,73.9,45.9,36.8,0.0,902,29.83,SW,8.5,17.9,0.36,75.5,-271.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,13:30,72.5,44.5,36.6,0.0,603,29.83,SW,10.7,23.8,0.36,75.7,-272.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,13:45,73.4,44.6,35.6,0.0,890,29.83,W,11.2,19.4,0.36,76.0,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,14:00,73.1,44.4,35.8,0.0,748,29.83,SW,10.9,20.5,0.36,76.2,-271.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,14:15,73.3,44.3,35.4,0.0,734,29.83,SW,10.5,24.7,0.36,76.4,-271.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,14:30,73.2,42.7,33.4,0.0,816,29.82,SW,12.3,22.3,0.36,76.7,-271.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,14:45,74.1,43.6,33.5,0.0,784,29.82,SW,10.0,20.0,0.36,77.0,-272.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,15:00,74.0,44.2,34.3,0.0,708,29.82,SW,10.1,20.1,0.36,77.2,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,15:15,73.9,43.2,33.2,0.0,717,29.82,SW,10.6,24.4,0.36,77.4,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,15:30,74.2,42.8,32.4,0.0,678,29.81,SW,10.2,19.0,0.36,77.6,-271.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,15:45,73.7,43.5,33.8,0.0,624,29.81,SW,11.6,24.9,0.36,77.8,-271.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,16:00,73.8,44.1,34.5,0.0,597,29.81,W,10.2,22.6,0.36,78.0,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,16:15,73.6,42.2,32.3,0.0,562,29.81,W,12.3,25.2,0.36,78.2,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,16:30,73.1,42.2,32.9,0.0,530,29.81,W,11.7,29.2,0.36,78.4,-271.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,16:45,72.1,44.2,36.8,0.0,395,29.81,SW,9.5,20.6,0.36,78.6,-271.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,17:00,72.3,45.5,38.2,0.0,459,29.81,SW,10.4,20.2,0.36,78.8,-271.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,17:15,71.7,45.9,39.7,0.0,388,29.81,W,10.9,22.5,0.36,78.9,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,17:30,70.8,46.4,41.7,0.0,326,29.82,W,10.9,22.1,0.36,79.0,-271.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,17:45,70.4,45.3,40.5,0.0,157,29.82,W,11.0,27.0,0.36,79.3,-271.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,18:00,69.2,44.9,41.7,0.0,67,29.82,W,12.6,21.6,0.36,79.3,-271.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,18:15,68.2,45.1,43.2,0.0,73,29.83,W,11.9,24.9,0.36,79.3,-270.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,18:30,67.4,46.0,46.0,0.0,64,29.83,W,12.5,25.6,0.36,79.3,-270.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,18:45,66.5,46.8,49.0,0.0,45,29.84,W,11.5,21.7,0.36,79.4,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,19:00,66.1,46.9,49.9,0.0,29,29.84,W,10.8,24.5,0.37,79.3,-270.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,19:15,65.8,47.0,50.6,0.0,22,29.85,W,10.0,24.8,0.37,79.3,-270.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,19:30,65.1,47.3,52.6,0.0,13,29.85,W,9.5,18.8,0.37,79.3,-270.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,19:45,64.5,47.2,53.4,0.0,5,29.85,W,10.9,22.6,0.37,79.3,-271.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,20:00,63.8,47.4,55.2,0.0,2,29.86,W,9.2,18.1,0.37,79.1,-271.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,20:15,63.1,47.8,57.3,0.0,0,29.87,W,7.2,14.4,0.37,79.0,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,20:30,62.8,48.0,58.3,0.0,0,29.87,W,5.7,11.3,0.37,78.8,-271.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,20:45,62.8,47.8,57.9,0.0,0,29.88,W,6.7,13.6,0.37,78.8,-271.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,21:00,62.5,47.3,57.5,0.0,0,29.89,SW,7.0,14.6,0.37,78.6,-271.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,21:15,61.7,47.9,60.5,0.0,0,29.89,W,7.4,17.0,0.37,78.5,-271.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,21:30,61.6,47.2,59.2,0.0,0,29.89,W,7.7,19.2,0.37,78.3,-272.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,21:45,61.2,46.6,58.6,0.0,0,29.89,W,6.9,16.2,0.37,78.2,-271.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,22:00,60.8,46.5,59.1,0.0,0,29.89,W,7.1,16.6,0.37,78.1,-272.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,22:15,60.3,46.3,59.9,0.0,0,29.9,W,5.1,14.2,0.37,77.9,-272.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,22:30,59.8,47.1,62.8,0.0,0,29.9,SW,6.2,11.7,0.37,77.7,-272.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,22:45,59.4,47.1,63.7,0.0,0,29.9,SW,6.3,12.3,0.37,77.6,-272.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-01,23:00,59.3,47.5,64.9,0.0,0,29.9,SW,5.3,11.9,0.37,77.5,-273.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,23:15,59.0,47.8,66.2,0.0,0,29.9,SW,4.5,10.7,0.37,77.3,-273.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,23:30,58.7,47.5,66.1,0.0,0,29.9,SW,4.2,8.8,0.37,77.2,-273.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,23:45,58.8,47.8,66.9,0.0,0,29.9,W,4.1,9.1,0.37,77.1,-273.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,24:00,59.0,47.4,65.3,0.0,0,29.9,W,6.0,14.2,0.37,76.9,-273.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,00:15,59.0,47.6,66.0,0.0,0,29.9,W,6.5,12.1,0.37,76.7,-273.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,00:30,58.8,47.9,67.0,0.0,0,29.9,W,5.1,13.1,0.37,76.6,-274.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,00:45,58.6,48.0,67.9,0.0,0,29.91,W,5.5,12.5,0.37,76.4,-274.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,01:00,58.7,47.6,66.5,0.0,0,29.91,W,8.4,18.1,0.37,76.3,-275.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,01:15,58.6,47.4,66.3,0.0,0,29.91,W,7.1,12.5,0.37,76.1,-275.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,01:30,58.7,47.8,67.1,0.0,0,29.91,SW,7.6,15.0,0.37,76.0,-275.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,01:45,58.5,47.8,67.6,0.0,0,29.91,SW,9.0,18.7,0.37,75.8,-276.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,02:00,58.3,47.7,67.9,0.0,0,29.92,SW,9.0,16.5,0.37,75.7,-276.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,02:15,58.1,48.3,69.7,0.0,0,29.92,SW,8.0,12.9,0.37,75.5,-277.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,02:30,57.9,47.9,69.2,0.0,0,29.92,SW,8.0,17.5,0.37,75.4,-278.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,02:45,58.0,48.2,69.8,0.0,0,29.92,SW,6.9,15.9,0.37,75.2,-278.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,03:00,58.0,48.0,69.4,0.0,0,29.93,SW,8.1,14.5,0.37,75.1,-280.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,03:15,58.0,47.9,68.9,0.0,0,29.93,SW,7.6,14.1,0.37,75.0,-280.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,03:30,58.2,47.7,68.0,0.0,0,29.93,SW,9.4,18.8,0.37,74.8,-282.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,03:45,58.2,47.5,67.5,0.0,0,29.93,SW,9.6,19.5,0.37,74.7,-282.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,04:00,58.1,47.2,66.9,0.0,0,29.93,SW,11.2,22.8,0.37,74.4,-283.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,04:15,57.5,47.1,68.2,0.0,2,29.93,SW,8.4,16.1,0.37,74.3,-284.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,04:30,57.4,47.2,68.7,0.0,6,29.93,SW,8.5,17.7,0.37,74.1,-285.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,04:45,57.2,47.0,68.5,0.0,13,29.94,SW,7.0,16.6,0.37,74.0,-285.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,05:00,57.5,46.7,67.0,0.0,28,29.93,SW,9.0,18.5,0.37,73.9,-286.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,05:15,58.1,47.1,66.6,0.0,86,29.93,SW,8.6,16.9,0.37,73.7,-286.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,05:30,58.9,47.6,66.0,0.0,128,29.93,SW,9.4,17.7,0.37,73.6,-286.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,05:45,59.8,48.1,65.2,0.0,174,29.93,SW,9.8,19.6,0.37,73.5,-287.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,06:00,60.2,48.2,64.4,0.0,214,29.94,SW,10.3,22.3,0.37,73.4,-288.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,06:15,60.3,47.9,63.5,0.0,233,29.94,W,12.4,31.1,0.37,73.2,-288.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,06:30,60.1,47.7,63.5,0.0,252,29.94,SW,11.6,23.2,0.37,73.1,-288.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,06:45,60.2,48.1,64.1,0.0,319,29.94,SW,12.2,23.5,0.37,73.0,-289.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,07:00,60.9,48.0,62.6,0.0,361,29.95,SW,10.6,19.0,0.37,72.9,-289.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,07:15,61.5,47.8,60.8,0.0,370,29.95,SW,10.7,25.9,0.37,72.9,-290.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,07:30,62.2,48.1,60.0,0.0,396,29.96,SW,9.6,19.5,0.37,72.8,-290.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,07:45,62.9,48.1,58.5,0.0,451,29.96,SW,9.8,22.7,0.37,72.7,-291.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,08:00,63.7,47.8,56.1,0.0,526,29.96,SW,11.3,24.3,0.36,72.7,-292.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,08:15,63.5,47.0,54.9,0.0,372,29.96,SW,9.6,18.1,0.36,72.7,-294.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,08:30,64.6,47.8,54.3,0.0,452,29.96,SW,8.8,21.0,0.37,72.7,-294.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
2020-07-02,08:45,64.8,48.1,54.7,0.0,514,29.96,SW,8.6,17.0,0.36,72.7,-295.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:27.641741
