Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,46.4,46.3,45.8,97.9,0.02,W@2.7,7.4,48.2,48.0,20.9,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,00:30,45.8,45.8,45.8,100.0,0.14,W@2.6,8.5,48.1,48.0,20.9,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,00:45,46.6,46.5,46.1,98.1,0.32,SW@5.1,7.4,48.1,48.0,20.9,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,01:00,46.6,46.5,45.5,96.0,0.34,W@4.5,8.2,48.0,48.0,20.9,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,01:15,46.3,46.1,45.5,96.8,0.36,N@0.0,0.0,48.0,48.0,20.9,0.01,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,01:30,46.1,45.9,45.6,98.4,0.39,N@0.0,0.0,48.0,48.0,20.9,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,01:45,45.7,45.5,45.5,99.3,0.41,N@0.0,0.0,47.9,48.0,20.9,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,02:00,45.4,45.3,45.4,100.0,0.31,N@0.0,0.0,47.9,47.9,20.9,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,02:15,46.1,46.2,45.7,98.4,0.07,W@2.2,7.8,47.8,47.9,20.9,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
2018-03-14,02:30,46.5,46.4,44.9,94.1,0.0,W@4.4,7.4,47.8,47.9,20.9,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:28.186904
