Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,62.7,62.6,45.6,53.5,0.0,SW@12.4,18.9,72.5,73.6,10.1,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,00:30,61.1,61.0,45.7,57.0,0.0,SW@9.9,18.2,72.3,73.5,10.1,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,00:45,60.2,60.1,45.1,57.4,0.0,SW@11.2,19.6,72.0,73.4,10.1,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,01:00,59.3,59.2,44.0,57.0,0.0,SW@12.2,21.8,71.7,73.3,10.1,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,01:15,57.9,57.8,43.2,58.0,0.0,SW@12.8,22.1,71.4,73.2,10.1,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,01:30,56.7,56.6,42.4,58.7,0.0,SW@11.2,24.6,71.1,73.1,10.1,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,01:45,55.8,55.8,41.8,59.1,0.0,SW@10.8,21.8,70.8,73.0,10.1,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,02:00,55.1,55.1,42.2,61.6,0.0,SW@9.9,19.2,70.5,72.9,10.1,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,02:15,54.6,54.6,41.6,61.3,0.0,SW@11.0,21.8,70.1,72.8,10.1,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,02:30,53.8,53.8,41.1,62.0,0.0,SW@12.2,21.0,69.8,72.7,10.0,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,02:45,53.3,53.3,40.8,62.3,0.0,SW@14.9,22.8,69.5,72.6,10.0,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,03:00,52.9,52.9,41.3,64.3,0.0,W@12.2,17.8,69.2,72.4,10.0,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,03:15,52.7,52.7,41.3,64.9,0.0,W@11.5,19.2,68.9,72.3,10.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,03:30,52.2,52.2,40.6,64.3,0.0,SW@9.4,16.7,68.6,72.2,10.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,03:45,52.1,52.1,40.3,64.0,0.0,SW@11.5,21.0,68.3,72.0,10.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
2016-05-19,04:00,51.9,51.9,40.4,64.7,0.0,W@13.9,21.8,68.0,71.9,10.0,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:17:07.624458
