Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,69.7,69.2,43.6,38.8,0.0,N @0.0,0.0,89.8,87.5,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,00:30,69.3,68.9,44.6,40.9,0.0,W@0.6,4.9,89.5,87.5,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,00:45,69.0,68.6,45.1,42.2,0.0,N @0.0,0.0,89.3,87.4,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,01:00,67.6,67.2,44.4,43.1,0.0,N @0.0,0.0,89.0,87.4,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,01:15,69.3,68.6,42.2,37.4,0.0,NW@0.3,5.3,88.7,87.4,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,01:30,70.7,70.1,41.0,34.0,0.0,NW@5.6,10.3,88.4,87.3,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,01:45,69.2,68.7,42.7,38.2,0.0,W@0.6,7.1,88.2,87.2,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,02:00,69.0,68.7,42.1,37.6,0.0,NE@0.3,5.7,87.9,87.2,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,02:15,69.9,69.7,41.6,35.8,0.0,NE@1.4,6.7,87.7,87.1,4.7,0.0,0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,02:30,69.6,69.3,41.4,35.8,0.0,N @1.2,6.4,87.4,87.1,4.7,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
2019-08-04,02:45,68.6,68.3,42.4,38.4,0.0,N @0.0,0.0,87.2,87.0,4.7,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:09:43.694675
