Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,38.8,32.1,76.5,0.0,0,30.45,NW,7.0,10.9,0.37,44.8,-70.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,00:30,38.6,32.0,76.7,0.0,0,30.45,NW,3.9,8.0,0.37,44.7,-70.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,00:45,38.0,31.6,77.4,0.0,0,30.45,NW,3.6,6.8,0.37,44.6,-70.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,01:00,37.6,31.6,78.6,0.0,0,30.45,NW,3.2,6.3,0.37,44.6,-70.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,01:15,37.5,31.5,79.0,0.0,0,30.46,NW,3.1,4.6,0.37,44.4,-70.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,01:30,37.2,31.6,79.9,0.0,0,30.46,NW,3.5,6.4,0.37,44.4,-70.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,01:45,37.5,32.0,80.2,0.0,0,30.46,NW,5.5,8.3,0.37,44.3,-70.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,02:00,37.9,32.4,80.3,0.0,0,30.47,NW,5.7,8.0,0.37,44.2,-70.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,02:15,38.2,32.4,79.4,0.0,0,30.47,NW,4.5,7.7,0.37,44.2,-70.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,02:30,37.6,32.4,81.1,0.0,0,30.47,W,2.9,6.0,0.37,44.1,-70.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,02:45,37.5,32.1,80.7,0.0,0,30.47,W,4.8,9.8,0.37,44.1,-70.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,03:00,36.8,32.4,83.9,0.0,0,30.47,W,4.9,8.0,0.37,43.9,-70.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,03:15,36.6,32.3,84.4,0.0,0,30.48,W,3.5,6.8,0.37,43.9,-70.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,03:30,36.5,32.4,84.7,0.0,0,30.47,NW,5.1,8.7,0.37,43.8,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,03:45,36.1,32.6,86.8,0.0,0,30.47,W,3.6,6.6,0.37,43.7,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,04:00,35.5,32.0,87.2,0.0,0,30.47,W,2.4,4.4,0.37,43.7,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,04:15,35.2,32.0,87.9,0.0,0,30.48,W,3.2,5.9,0.37,43.6,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,04:30,35.4,32.2,88.1,0.0,0,30.48,W,4.2,9.5,0.37,43.5,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,04:45,35.9,32.7,88.2,0.0,0,30.49,W,4.0,7.2,0.37,43.5,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,05:00,35.0,32.8,91.5,0.0,0,30.49,W,4.0,8.4,0.38,43.3,-70.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,05:15,35.0,32.8,91.4,0.0,0,30.49,NW,5.1,8.5,0.38,43.3,-70.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
2020-11-21,05:30,34.9,32.8,91.9,0.0,0,30.49,W,5.7,7.9,0.38,43.3,-70.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:52.238695
