Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,57.1,57.0,44.4,62.5,0.0,NE@5.5,9.9,59.7,61.1,7.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,00:30,56.7,56.6,44.6,63.9,0.0,NE@6.3,9.6,59.7,61.1,7.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,00:45,56.5,56.5,44.5,64.1,0.0,E@6.6,11.0,59.6,61.1,7.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,01:00,56.1,56.1,44.7,65.4,0.0,NE@7.2,12.1,59.5,61.1,7.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,01:15,55.7,55.6,45.2,67.8,0.0,NE@8.2,11.4,59.5,61.0,7.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,01:30,55.3,55.2,45.9,70.5,0.01,NE@7.6,11.4,59.4,61.0,7.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,01:45,54.7,54.7,46.7,74.1,0.04,NE@7.7,15.0,59.4,61.0,7.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,02:00,54.5,54.4,46.9,75.4,0.04,NE@7.5,11.7,59.3,61.0,7.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,02:15,53.8,53.7,47.7,79.6,0.21,NE@5.4,9.2,59.2,61.0,7.0,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,02:30,53.3,53.2,48.1,82.6,0.33,NE@7.0,9.6,59.2,61.0,7.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,02:45,53.2,53.2,48.4,83.9,0.27,NE@8.9,13.9,59.1,60.9,7.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,03:00,53.2,53.1,48.2,83.1,0.07,NE@8.4,12.4,59.1,60.9,7.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,03:15,52.8,52.8,48.1,83.9,0.0,NE@6.2,13.9,59.0,60.9,7.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,03:30,52.6,52.5,48.1,84.7,0.0,NE@5.2,11.4,59.0,60.9,7.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,03:45,52.5,52.5,48.3,85.5,0.0,NE@5.7,8.5,58.9,60.8,7.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
2018-10-28,04:00,52.4,52.4,48.4,85.9,0.0,NE@6.1,10.3,58.8,60.8,7.0,0.0,0,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:01.029888
