Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,69.3,69.0,52.9,55.8,0.0,N@0.0,0.0,79.4,78.2,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,00:30,68.4,68.1,53.6,59.1,0.0,W@1.5,7.4,79.2,78.2,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,00:45,68.2,67.8,54.0,60.4,0.0,SW@0.5,4.9,79.1,78.2,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,01:00,68.2,67.9,53.4,59.0,0.0,W@3.5,8.9,78.9,78.1,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,01:15,71.4,70.9,50.1,46.9,0.0,NW@3.6,7.8,78.8,78.1,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,01:30,69.3,68.9,52.8,55.7,0.0,E@1.3,3.5,78.6,78.1,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,01:45,68.4,68.1,53.3,58.5,0.0,N@0.8,3.9,78.5,78.1,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,02:00,68.3,68.1,53.2,58.3,0.0,SW@1.3,4.2,78.4,78.0,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,02:15,68.2,68.0,52.9,58.0,0.0,W@0.4,4.9,78.2,78.0,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,02:30,68.5,68.2,51.7,54.9,0.0,N@3.4,8.5,78.1,78.0,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,02:45,67.2,66.9,53.5,61.4,0.0,E@0.5,2.4,78.0,77.9,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,03:00,66.8,66.5,53.9,63.2,0.0,E@0.3,2.4,77.9,77.9,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,03:15,67.6,67.4,52.7,58.9,0.0,NE@0.8,5.7,77.8,77.8,5.2,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,03:30,69.4,69.2,49.9,49.9,0.0,E@4.8,8.5,77.6,77.8,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,03:45,69.9,69.7,48.7,46.8,0.0,E@2.4,6.4,77.5,77.8,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,04:00,69.8,69.5,49.2,48.0,0.0,E@3.3,8.2,77.4,77.7,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,04:15,68.8,68.6,49.8,50.7,0.0,NE@3.7,9.2,77.3,77.7,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,04:30,69.1,68.8,49.1,48.9,0.0,NE@3.7,7.1,77.2,77.7,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,04:45,69.3,69.1,48.5,47.5,0.0,NE@4.7,7.1,77.0,77.6,5.2,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,05:00,69.3,69.0,48.5,47.5,0.0,NE@6.8,9.2,76.9,77.6,5.2,0.0,1,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,05:15,68.9,68.6,48.8,48.7,0.0,NE@5.9,9.6,76.8,77.5,5.2,0.0,2,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,05:30,67.9,67.7,50.8,54.1,0.0,W@3.0,6.4,76.7,77.5,5.2,0.0,3,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,05:45,67.1,66.8,51.6,57.3,0.0,NW@1.9,4.2,76.6,77.4,5.2,0.0,7,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,06:00,67.6,67.3,50.7,54.5,0.0,NW@2.2,4.6,76.5,77.4,5.2,0.0,7,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,06:15,66.9,66.6,51.8,58.4,0.0,SW@3.5,6.0,76.4,77.3,5.2,0.0,9,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,06:30,67.2,66.8,51.6,57.2,0.0,W@0.3,4.2,76.3,77.3,5.1,0.0,12,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,06:45,66.6,66.3,51.7,58.7,0.0,W@2.9,4.9,76.2,77.2,5.1,0.0,12,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,07:00,66.9,66.5,51.8,58.4,0.0,W@0.5,4.2,76.1,77.2,5.1,0.0,18,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,07:15,66.1,65.8,53.2,63.1,0.0,SW@0.3,2.8,76.0,77.1,5.1,0.0,27,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,07:30,66.7,66.3,52.9,61.2,0.0,SW@0.5,3.1,75.9,77.1,5.1,0.0,43,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,07:45,66.8,66.4,53.2,61.5,0.0,N@0.0,0.0,75.8,77.0,5.1,0.0,38,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,08:00,66.9,66.5,53.9,62.9,0.0,N@0.0,0.0,75.8,77.0,5.1,0.0,56,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,08:15,67.3,66.9,52.6,59.2,0.0,N@0.0,0.0,75.7,76.9,5.1,0.0,52,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,08:30,66.7,66.4,53.1,61.6,0.0,N@0.0,0.0,75.6,76.9,5.1,0.0,52,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,08:45,67.1,66.7,52.5,59.6,0.0,N@0.0,0.0,75.6,76.8,5.1,0.0,58,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,09:00,67.6,67.2,51.4,56.0,0.0,N@0.0,0.0,75.5,76.8,5.1,0.0,87,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,09:15,67.3,66.9,52.4,58.8,0.0,NE@1.4,5.7,75.5,76.7,5.1,0.0,136,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,09:30,67.4,67.0,51.9,57.6,0.0,NE@5.0,7.8,75.5,76.7,5.1,0.0,160,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,09:45,68.1,67.7,50.2,52.7,0.0,NE@4.7,7.1,75.4,76.6,5.1,0.0,127,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,10:00,67.6,67.2,50.5,54.2,0.0,NE@4.7,8.2,75.4,76.6,5.1,0.0,127,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,10:15,67.6,67.2,50.3,53.9,0.0,N@0.0,0.0,75.4,76.5,5.1,0.0,129,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,10:30,67.5,67.0,50.6,54.7,0.0,NE@1.2,6.0,75.4,76.5,5.1,0.0,156,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,10:45,66.2,65.8,53.4,63.4,0.15,NE@3.2,6.4,75.3,76.4,5.1,0.0,171,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,11:00,66.1,65.8,53.5,63.7,0.29,N@0.0,0.0,75.4,76.4,5.1,0.0,151,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,11:15,65.9,65.3,55.2,68.3,0.37,NE@0.0,2.1,75.4,76.4,5.1,0.01,143,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
2018-06-18,11:30,64.8,64.5,57.1,75.9,0.44,N@0.0,0.0,75.4,76.3,5.1,0.0,157,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:01.534342
