Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,61.9,61.7,49.5,63.7,0.0,N@0.0,0.0,75.0,74.7,2.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,00:30,61.3,61.2,49.0,63.9,0.0,N@0.0,0.0,74.8,74.8,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,00:45,61.4,61.2,47.8,60.8,0.0,N@0.0,0.0,74.7,74.8,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,01:00,60.7,60.7,47.3,61.3,0.0,N@0.0,0.0,74.5,74.8,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,01:15,59.9,59.8,48.4,65.6,0.0,N@0.0,0.0,74.3,74.7,2.9,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,01:30,59.2,59.1,49.1,69.2,0.0,N@0.0,0.0,74.1,74.7,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,01:45,58.9,58.9,47.7,66.3,0.0,N@0.0,0.0,74.0,74.7,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,02:00,58.7,58.5,47.0,65.2,0.0,N@0.0,0.0,73.8,74.7,2.9,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,02:15,59.8,59.8,45.6,59.3,0.0,N@0.0,0.0,73.6,74.7,2.9,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,02:30,59.7,59.7,46.5,61.4,0.0,N@0.0,0.0,73.5,74.7,2.9,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,02:45,59.3,59.3,47.1,64.0,0.0,N@0.0,0.0,73.3,74.7,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,03:00,58.9,58.9,46.7,63.7,0.0,N@0.0,0.0,73.1,74.6,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,03:15,58.9,58.7,47.1,64.9,0.0,N@0.0,0.0,73.0,74.6,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,03:30,58.1,58.0,47.4,67.4,0.0,N@0.0,0.0,72.8,74.6,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,03:45,58.0,57.9,47.0,66.6,0.0,N@0.0,0.0,72.6,74.6,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,04:00,56.8,56.7,46.5,68.1,0.0,N@0.0,0.0,72.5,74.6,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,04:15,56.1,56.0,47.1,71.7,0.0,N@0.0,0.0,72.3,74.5,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,04:30,55.9,55.8,47.0,71.8,0.0,N@0.0,0.0,72.2,74.5,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,04:45,56.0,56.0,45.9,68.7,0.0,N@0.0,0.0,72.0,74.5,2.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,05:00,56.2,56.1,46.0,68.7,0.0,N@0.0,0.0,71.9,74.4,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,05:15,56.1,56.0,46.2,69.4,0.0,N@0.0,0.0,71.8,74.4,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,05:30,55.4,55.3,46.0,70.5,0.0,N@0.0,0.0,71.6,74.4,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,05:45,55.6,55.5,47.4,73.7,0.0,N@0.0,0.0,71.5,74.3,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,06:00,56.6,56.6,46.7,69.5,0.0,NE@0.5,7.4,71.3,74.3,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,06:15,60.5,60.5,42.0,50.5,0.0,NE@4.9,9.6,71.2,74.2,2.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,06:30,60.4,60.3,41.6,49.9,0.0,NW@4.5,11.7,71.0,74.2,2.9,0.0,1,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,06:45,60.3,60.1,41.5,49.8,0.0,NW@4.1,13.2,70.9,74.1,2.9,0.0,2,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,07:00,58.2,58.0,43.9,59.0,0.0,SW@3.2,7.8,70.7,74.1,2.9,0.0,5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,07:15,55.8,55.6,44.7,66.1,0.0,SW@1.5,6.0,70.6,74.0,2.9,0.0,17,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,07:30,58.2,58.2,43.1,56.9,0.0,E@2.6,6.0,70.5,74.0,2.9,0.0,57,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,07:45,59.6,59.4,44.4,57.2,0.0,N@0.1,4.9,70.4,73.9,2.9,0.0,90,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,08:00,60.2,59.9,44.6,56.2,0.0,NE@8.1,12.1,70.3,73.9,2.9,0.0,127,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
2018-09-28,08:15,60.7,60.3,44.1,54.1,0.0,NE@8.3,11.7,70.1,73.8,2.9,0.0,164,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:22.776504
