Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-17,00:15,67.3,67.0,45.5,45.5,0.0,SW@5.5,8.2,84.3,87.5,7.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,00:30,66.7,66.5,45.2,45.9,0.0,SW@5.4,9.2,84.0,87.4,7.7,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,00:45,66.2,66.1,44.7,45.7,0.0,W@6.1,8.9,83.6,87.2,7.7,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,01:00,66.1,66.0,45.0,46.4,0.0,W@6.2,9.2,83.3,87.1,7.7,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,01:15,65.0,64.8,45.6,49.3,0.0,NW@6.3,8.2,83.0,87.0,7.7,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,01:30,64.5,64.3,45.6,50.3,0.0,NW@6.9,8.9,82.7,86.9,7.7,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,01:45,64.1,64.1,45.5,50.8,0.0,NW@6.1,8.9,82.4,86.8,7.7,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,02:00,64.3,64.3,45.2,49.7,0.0,W@5.3,7.1,82.1,86.7,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,02:15,63.9,63.7,44.2,48.7,0.0,NW@5.9,7.8,81.8,86.5,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,02:30,63.6,63.5,43.4,47.7,0.0,W@5.9,7.8,81.5,86.4,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,02:45,63.2,63.2,42.6,46.8,0.0,NW@6.5,8.5,81.3,86.3,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,03:00,63.0,62.9,42.4,46.9,0.0,W@4.9,8.2,81.0,86.1,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,03:15,62.4,62.3,42.4,47.9,0.0,NW@6.1,7.4,80.7,86.0,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,03:30,62.2,62.1,43.0,49.3,0.0,NW@6.4,7.8,80.4,85.9,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
2015-07-17,03:45,61.7,61.6,42.8,49.9,0.0,NW@5.9,7.4,80.1,85.8,7.7,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:53:03.645881
