Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,49.0,48.8,38.9,68.0,0.0,W@2.5,7.8,62.9,63.2,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,00:30,49.1,48.9,39.0,68.1,0.0,SW@4.6,9.6,62.7,63.2,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,00:45,49.2,49.0,39.1,68.0,0.0,SW@7.0,11.4,62.6,63.2,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,01:00,48.9,48.7,39.7,70.4,0.0,SW@1.5,8.5,62.4,63.1,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,01:15,49.2,49.1,39.7,69.4,0.0,SW@6.7,11.4,62.2,63.1,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,01:30,49.2,49.0,39.7,69.4,0.0,SW@5.7,9.6,62.0,63.0,12.3,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,01:45,49.1,48.9,39.7,69.9,0.0,SW@5.7,9.9,61.9,63.0,12.3,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,02:00,49.0,48.8,40.1,71.3,0.0,SW@2.3,8.9,61.7,62.9,12.3,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,02:15,48.8,48.6,40.5,72.9,0.0,SW@5.0,9.6,61.6,62.9,12.3,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
2018-05-01,02:30,48.5,48.3,40.5,73.6,0.0,W@2.8,7.1,61.4,62.8,12.3,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 09:15:27.138345
