Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,00:15,34.0,34.1,28.4,79.5,0.0,E@10.4,15.0,36.6,39.8,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,00:30,33.8,33.9,28.3,80.0,0.0,NE@9.8,13.9,36.5,39.7,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,00:45,33.6,33.7,28.3,80.8,0.0,NE@9.2,13.2,36.4,39.7,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,01:00,33.6,33.7,28.3,80.7,0.0,N@10.7,15.3,36.4,39.7,20.2,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,01:15,34.6,34.8,28.3,77.4,0.0,N@10.5,15.3,36.3,39.6,20.2,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,01:30,34.5,34.6,28.3,78.0,0.0,NE@10.3,14.6,36.2,39.6,20.2,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,01:45,33.9,34.0,28.4,80.1,0.0,E@11.9,15.0,36.2,39.5,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,02:00,33.3,33.3,28.6,82.7,0.0,NE@10.1,14.2,36.1,39.5,20.2,0.0,1,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,02:15,33.0,33.1,28.6,83.5,0.0,NE@10.9,15.0,36.1,39.5,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,02:30,33.0,33.1,28.8,84.2,0.0,NE@11.3,14.6,36.0,39.4,20.2,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,02:45,32.8,32.9,28.9,85.3,0.0,NE@10.5,14.6,35.9,39.4,20.2,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,03:00,32.7,32.8,29.1,86.4,0.0,NE@9.4,13.5,35.9,39.4,20.2,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,03:15,32.8,32.9,29.1,86.2,0.0,NE@8.6,13.2,35.9,39.3,20.2,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,03:30,32.8,32.8,29.2,86.7,0.0,E@8.3,11.7,35.8,39.3,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,03:45,32.6,32.7,28.9,86.1,0.0,E@12.5,16.4,35.8,39.3,20.2,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,04:00,32.3,32.4,28.7,86.4,0.0,E@11.1,16.0,35.7,39.2,20.1,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
2016-02-03,04:15,32.1,32.1,28.9,88.0,0.0,NE@12.1,16.0,35.7,39.2,20.1,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:08:55.720039
