Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,03:30,57.3,49.6,75.3,0.0,0,30.05,W,2.9,6.3,0.37,78.8,-397.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,03:45,57.3,49.5,75.1,0.0,0,30.05,NW,4.8,8.9,0.37,78.6,-397.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,04:00,57.6,49.2,73.5,0.0,0,30.05,W,4.9,9.1,0.37,78.4,-399.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,04:15,57.5,49.1,73.4,0.0,2,30.05,W,4.0,8.1,0.54,78.3,-400.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,04:30,57.5,48.9,72.7,0.0,7,30.05,W,3.9,7.2,0.5,78.1,-401.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,04:45,58.0,48.8,71.3,0.0,27,30.06,W,5.6,9.7,0.46,78.0,-406.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,05:00,58.1,49.0,71.6,0.0,50,30.06,W,5.1,9.1,0.44,77.9,-409.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,05:15,58.1,48.9,71.5,0.0,77,30.06,W,4.9,8.5,0.43,77.7,-409.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,05:30,58.2,49.5,72.6,0.0,99,30.05,SW,3.0,5.5,0.42,77.5,-412.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,05:45,58.7,50.2,73.2,0.0,129,30.05,SW,3.6,6.5,0.41,77.4,-415.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,06:00,59.2,51.0,74.1,0.0,176,30.05,SW,3.4,6.9,0.4,77.2,-419.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,06:15,59.8,50.6,71.6,0.0,217,30.06,SW,3.2,6.0,0.39,77.2,-419.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,06:30,60.8,50.2,68.1,0.0,258,30.06,SW,3.6,6.8,0.38,77.0,-420.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,06:45,61.3,50.0,66.3,0.0,290,30.06,SW,4.1,8.5,0.38,76.8,-422.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,07:00,61.8,49.6,64.1,0.0,339,30.06,SW,5.4,10.7,0.37,76.7,-423.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,07:15,62.8,49.6,61.9,0.0,351,30.06,SW,5.3,9.8,0.37,76.6,-424.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,07:30,63.5,49.8,60.9,0.0,384,30.06,SW,5.8,12.3,0.37,76.5,-425.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,07:45,64.0,49.6,59.5,0.0,466,30.06,W,5.8,10.6,0.37,76.5,-426.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,08:00,65.2,49.5,56.9,0.0,514,30.06,SW,5.5,10.8,0.37,76.4,-426.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,08:15,65.4,49.9,57.2,0.0,555,30.06,SW,6.0,12.4,0.37,76.3,-427.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,08:30,66.6,49.9,54.8,0.0,593,30.06,SW,5.3,10.4,0.37,76.3,-427.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,08:45,67.4,50.1,53.6,0.0,586,30.05,SW,5.5,10.8,0.37,76.3,-427.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,09:00,68.0,49.8,52.1,0.0,604,30.05,W,6.0,11.9,0.37,76.3,-427.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,09:15,69.1,49.8,50.2,0.0,703,30.05,SW,5.1,10.4,0.37,76.3,-428.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,09:30,69.2,50.2,50.7,0.0,737,30.05,SW,6.0,10.3,0.37,76.4,-427.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,09:45,70.2,50.1,48.8,0.0,767,30.04,SW,6.3,12.1,0.37,76.5,-427.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,10:00,70.6,49.9,47.7,0.0,795,30.04,SW,6.0,11.1,0.37,76.6,-426.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,10:15,71.2,50.0,47.1,0.0,822,30.04,SW,5.9,10.2,0.37,76.7,-427.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,10:30,72.3,50.2,45.7,0.0,844,30.03,SW,6.0,9.6,0.37,76.8,-425.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,10:45,73.3,50.0,43.9,0.0,865,30.03,SW,6.0,10.8,0.37,77.0,-425.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,11:00,73.6,49.2,42.2,0.0,865,30.03,SW,6.1,11.7,0.37,77.2,-424.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,11:15,74.3,48.3,39.8,0.0,784,30.02,W,5.7,11.0,0.36,77.4,-423.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,11:30,75.3,48.0,38.0,0.0,859,30.01,SW,5.6,11.7,0.36,77.6,-422.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,11:45,75.1,47.1,37.0,0.0,916,30.01,SW,6.2,11.4,0.36,77.8,-420.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,12:00,75.7,46.5,35.5,0.0,920,30.0,W,5.8,13.0,0.37,78.1,-418.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,12:15,77.0,46.1,33.5,0.0,914,29.99,SW,5.3,9.7,0.37,78.4,-414.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,12:30,77.6,45.7,32.2,0.0,855,29.99,SW,6.4,11.1,0.36,78.6,-412.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,12:45,77.6,45.5,32.1,0.0,782,29.98,SW,6.2,10.2,0.36,78.9,-409.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,13:00,78.4,45.7,31.4,0.0,837,29.98,SW,5.9,9.5,0.36,79.4,-402.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,13:15,78.7,45.4,30.8,0.0,887,29.98,SW,4.7,8.8,0.36,79.7,-398.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,13:30,79.1,45.4,30.4,0.0,886,29.97,SW,5.4,9.5,0.36,80.0,-396.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,13:45,79.8,45.7,30.1,0.0,869,29.97,SW,6.0,10.8,0.36,80.3,-393.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,14:00,79.5,45.1,29.6,0.0,851,29.96,SW,5.5,9.4,0.36,80.6,-392.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,14:15,80.4,45.2,28.9,0.0,829,29.96,SW,4.9,8.5,0.36,80.9,-390.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,14:30,80.0,45.0,29.1,0.0,804,29.95,SW,4.0,8.2,0.36,81.2,-388.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,14:45,80.1,45.0,29.0,0.0,776,29.95,SW,4.3,7.0,0.36,81.5,-387.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,15:00,81.0,45.6,28.8,0.0,745,29.94,SW,4.3,8.1,0.36,81.8,-385.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,15:15,80.9,45.4,28.7,0.0,713,29.94,SW,3.8,7.9,0.36,82.1,-384.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,15:30,80.8,45.3,28.7,0.0,678,29.93,SW,5.2,11.4,0.36,82.4,-383.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,15:45,80.9,45.2,28.5,0.0,641,29.93,SW,4.3,8.9,0.36,82.8,-381.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,16:00,81.4,45.5,28.3,0.0,599,29.92,SW,4.3,7.7,0.36,83.1,-378.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,16:15,81.3,45.2,28.1,0.0,558,29.92,SW,4.2,7.4,0.36,83.4,-377.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,16:30,81.5,45.4,28.1,0.0,515,29.91,SW,4.6,8.3,0.36,83.6,-374.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,16:45,81.3,45.3,28.2,0.0,469,29.91,SW,4.5,8.3,0.36,83.8,-368.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,17:00,80.9,45.2,28.5,0.0,424,29.9,SW,4.7,10.1,0.36,84.0,-367.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,17:15,81.4,45.1,27.9,0.0,380,29.9,SW,4.2,7.5,0.36,84.2,-364.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,17:30,80.9,44.9,28.1,0.0,332,29.9,SW,3.9,8.4,0.36,84.4,-363.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,17:45,80.7,44.0,27.4,0.0,138,29.9,SW,4.2,8.1,0.36,84.6,-361.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,18:00,79.2,43.8,28.5,0.0,38,29.9,W,4.3,7.2,0.36,84.7,-360.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,18:15,78.3,43.2,28.7,0.0,34,29.89,W,2.8,5.0,0.36,84.7,-359.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,18:30,77.4,42.9,29.3,0.0,31,29.89,W,1.9,4.1,0.36,84.9,-359.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,18:45,76.6,42.4,29.4,0.0,27,29.89,NW,1.5,2.6,0.37,84.9,-359.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,19:00,76.1,41.6,28.9,0.0,23,29.89,NW,2.1,3.2,0.37,84.9,-359.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,19:15,75.8,41.7,29.4,0.0,18,29.88,NW,5.3,8.2,0.37,84.9,-358.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,19:30,75.6,41.4,29.3,0.0,11,29.88,N,6.3,9.0,0.37,84.9,-359.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,19:45,75.3,40.9,29.0,0.0,5,29.88,NW,5.9,9.2,0.37,84.9,-359.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,20:00,74.6,40.9,29.7,0.0,1,29.88,NW,7.4,10.6,0.37,84.8,-359.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,20:15,73.9,40.9,30.5,0.0,0,29.88,NW,3.8,9.1,0.37,84.7,-359.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,20:30,72.3,41.2,32.4,0.0,0,29.89,N ,2.4,4.9,0.37,84.6,-359.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,20:45,72.1,41.2,32.6,0.0,0,29.89,N,2.6,7.0,0.37,84.5,-359.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,21:00,71.6,41.0,33.1,0.0,0,29.89,NW,2.6,5.9,0.37,84.4,-360.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,21:15,70.9,41.0,33.7,0.0,0,29.89,N,1.3,2.9,0.37,84.2,-361.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,21:30,70.4,40.9,34.2,0.0,0,29.9,NW,1.9,5.2,0.37,84.1,-362.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,21:45,70.3,40.9,34.4,0.0,0,29.9,NW,2.0,4.3,0.37,83.9,-364.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,22:00,69.6,40.9,35.2,0.0,0,29.9,NW,1.9,4.6,0.37,83.8,-365.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,22:15,69.0,40.9,35.9,0.0,0,29.9,N,2.0,6.0,0.37,83.6,-368.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,22:30,68.5,41.0,36.7,0.0,0,29.9,NW,2.5,6.9,0.37,83.4,-369.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,22:45,68.6,41.1,36.7,0.0,0,29.9,W,4.3,8.8,0.37,83.3,-370.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-08,23:00,66.2,44.5,45.5,0.0,0,29.91,W,6.5,12.8,0.37,83.1,-374.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,23:15,66.1,44.4,45.4,0.0,0,29.91,W,4.7,10.7,0.37,82.9,-375.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,23:30,65.3,43.1,44.5,0.0,0,29.91,W,2.8,6.4,0.37,82.7,-377.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,23:45,65.3,43.1,44.5,0.0,0,29.92,W,2.1,3.7,0.37,82.4,-380.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,24:00,64.4,43.6,46.7,0.0,0,29.92,W,2.3,4.9,0.37,82.2,-381.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,00:15,64.4,44.4,48.1,0.0,0,29.92,SW,2.9,6.2,0.37,82.0,-382.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,00:30,65.0,44.6,47.5,0.0,0,29.92,W,4.6,9.9,0.37,81.8,-382.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,00:45,64.4,44.9,49.0,0.0,0,29.92,SW,3.0,6.0,0.37,81.7,-385.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,01:00,64.2,45.0,49.6,0.0,0,29.93,W,3.4,9.1,0.37,81.5,-386.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,01:15,63.7,45.6,51.6,0.0,0,29.93,SW,3.5,7.5,0.37,81.3,-387.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,01:30,63.8,46.4,53.1,0.0,0,29.93,W,4.9,10.4,0.37,81.1,-387.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,01:45,64.1,47.2,54.1,0.0,0,29.93,W,7.4,12.5,0.37,80.9,-388.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,02:00,63.6,47.6,55.8,0.0,0,29.93,W,6.0,11.8,0.37,80.8,-389.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,02:15,63.1,47.8,57.3,0.0,0,29.93,W,5.4,9.6,0.37,80.6,-390.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,02:30,62.5,48.0,58.9,0.0,0,29.93,W,3.5,8.3,0.37,80.4,-391.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,02:45,62.8,48.2,58.7,0.0,0,29.93,W,6.3,11.1,0.37,80.3,-391.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,03:00,62.6,48.5,59.9,0.0,0,29.93,W,5.6,9.8,0.37,80.1,-393.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,03:15,62.6,48.3,59.5,0.0,0,29.93,W,6.0,11.3,0.37,79.9,-395.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,03:30,62.2,48.5,60.7,0.0,0,29.93,W,4.6,8.9,0.37,79.8,-396.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,03:45,61.4,48.5,62.5,0.0,0,29.93,SW,3.3,6.6,0.37,79.6,-399.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,04:00,62.4,48.5,60.2,0.0,0,29.93,W,5.8,11.0,0.37,79.4,-401.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,04:15,61.8,48.5,61.6,0.0,2,29.93,W,6.2,9.9,0.37,79.3,-403.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,04:30,61.6,48.3,61.6,0.0,7,29.93,W,6.2,12.3,0.37,79.0,-404.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,04:45,61.8,48.4,61.4,0.0,25,29.93,W,7.5,11.6,0.37,78.8,-407.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,05:00,62.4,48.0,59.3,0.0,48,29.93,W,5.7,8.6,0.37,78.7,-409.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,05:15,62.6,48.0,58.9,0.0,74,29.93,W,5.5,9.0,0.37,78.5,-411.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,05:30,62.7,48.0,58.5,0.0,94,29.93,W,6.3,9.4,0.37,78.4,-415.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,05:45,63.3,47.9,57.1,0.0,124,29.93,W,6.4,10.4,0.37,78.2,-415.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,06:00,63.8,48.1,56.5,0.0,167,29.93,W,5.5,10.3,0.37,78.1,-419.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,06:15,64.6,48.4,55.6,0.0,206,29.93,W,5.1,8.3,0.37,77.9,-421.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,06:30,65.4,48.7,54.6,0.0,248,29.93,SW,5.4,12.2,0.37,77.8,-421.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,06:45,66.0,48.5,53.1,0.0,293,29.93,W,5.3,9.4,0.37,77.7,-423.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,07:00,66.7,47.9,50.9,0.0,333,29.93,SW,5.8,11.8,0.37,77.5,-424.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,07:15,67.0,47.8,50.1,0.0,344,29.93,SW,7.1,16.4,0.37,77.5,-424.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,07:30,67.8,47.8,48.7,0.0,380,29.93,SW,6.7,11.8,0.37,77.4,-425.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,07:45,68.7,48.4,48.3,0.0,460,29.93,SW,6.4,12.6,0.37,77.3,-426.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,08:00,69.4,49.6,49.3,0.0,507,29.93,SW,6.4,13.0,0.37,77.2,-425.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,08:15,70.2,50.5,49.6,0.0,548,29.93,SW,6.3,15.7,0.37,77.2,-427.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,08:30,70.9,50.5,48.4,0.0,588,29.93,SW,6.0,13.6,0.37,77.2,-426.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
2020-07-09,08:45,71.7,49.8,45.9,0.0,580,29.92,SW,6.5,12.1,0.37,77.2,-428.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:36.143002
