Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-09,00:15,75.0,49.1,40.1,0.0,0,29.89,NW,2.6,6.2,0.0,84.2,-489.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,00:30,74.1,49.2,41.4,0.0,0,29.88,NW,5.0,9.6,0.0,84.2,-491.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,00:45,74.8,48.8,39.9,0.0,0,29.88,N,5.3,8.9,0.0,84.0,-492.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,01:00,74.3,49.0,40.8,0.0,0,29.88,N,6.4,10.8,0.0,83.9,-493.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,01:15,74.0,49.2,41.6,0.0,0,29.88,N,4.0,9.1,0.0,83.8,-494.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,01:30,73.7,49.5,42.5,0.0,0,29.87,NE,5.3,11.2,0.0,83.7,-496.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,01:45,72.2,50.8,46.9,0.0,0,29.88,NE,2.2,5.3,0.0,83.7,-498.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,02:00,71.3,50.8,48.3,0.0,0,29.88,N ,2.2,5.3,0.0,83.5,-503.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,02:15,70.1,50.2,49.2,0.0,0,29.88,NW,3.6,9.3,0.0,83.4,-503.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,02:30,69.8,50.2,49.7,0.0,0,29.89,W,2.4,7.0,0.0,83.3,-506.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,02:45,68.7,50.9,53.1,0.0,0,29.89,NW,2.6,8.3,0.0,83.2,-510.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,03:00,70.4,50.0,48.3,0.0,0,29.89,N ,4.3,9.1,0.0,83.1,-510.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,03:15,69.9,50.4,50.0,0.0,0,29.89,N ,4.3,9.1,0.0,83.0,-516.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
2021-09-09,03:30,69.6,50.3,50.2,0.0,0,29.88,N ,4.4,9.4,0.0,82.9,-521.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:28.357940
