Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,35.9,35.9,28.6,74.5,0.0,W@5.6,7.4,35.2,36.4,22.5,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,00:30,35.9,35.9,28.4,73.8,0.0,W@5.9,8.9,35.1,36.4,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,00:45,35.8,35.8,28.3,73.9,0.0,W@5.7,8.2,35.1,36.4,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,01:00,35.8,35.8,28.0,73.0,0.0,W@5.0,8.2,35.0,36.3,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,01:15,35.9,35.9,27.9,72.4,0.0,W@5.0,6.7,34.9,36.3,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,01:30,35.6,35.6,27.8,72.9,0.0,W@3.0,5.7,34.8,36.3,22.5,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,01:45,33.7,33.6,28.8,82.1,0.0,W@3.7,4.6,34.8,36.3,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,02:00,33.7,33.8,28.5,80.9,0.0,W@6.0,8.2,34.7,36.3,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,02:15,35.1,35.1,27.8,74.5,0.0,NW@6.5,8.5,34.6,36.2,22.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,02:30,35.3,35.3,27.6,73.3,0.0,NW@7.0,8.5,34.6,36.2,22.5,0.0,0,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,02:45,35.6,35.6,27.5,72.2,0.0,NW@6.2,8.2,34.5,36.2,22.5,0.0,0,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,03:00,35.7,35.7,27.4,71.4,0.0,NW@6.5,9.6,34.5,36.2,22.5,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,03:15,34.8,34.8,28.2,76.6,0.0,NE@5.3,9.6,34.4,36.2,22.5,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,03:30,33.7,33.7,28.9,82.4,0.0,NE@3.9,5.3,34.4,36.1,22.5,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,03:45,35.0,35.1,27.7,74.3,0.0,N@7.8,10.3,34.3,36.1,22.5,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,04:00,34.9,34.9,27.3,73.5,0.0,N@8.2,12.8,34.3,36.1,22.5,0.0,0,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,04:15,35.4,35.4,27.1,71.4,0.0,N@11.3,15.0,34.2,36.1,22.5,0.0,0,29.72,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,04:30,35.3,35.3,27.3,72.3,0.0,N@14.4,16.7,34.2,36.0,22.5,0.0,0,29.71,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,04:45,34.8,34.8,27.3,73.8,0.0,N@10.8,15.0,34.2,36.0,22.5,0.0,0,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,05:00,35.6,35.7,27.2,71.3,0.0,NE@9.7,12.8,34.1,36.0,22.5,0.0,0,29.69,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,05:15,35.3,35.4,27.3,72.1,0.0,NE@9.6,12.8,34.1,36.0,22.5,0.0,0,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,05:30,35.5,35.6,27.1,71.3,0.0,N@10.7,14.2,34.1,35.9,22.5,0.0,0,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,05:45,35.1,35.2,27.1,72.2,0.0,N@10.3,13.5,34.1,35.9,22.5,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,06:00,35.1,35.1,27.1,72.4,0.0,NE@11.1,16.0,34.0,35.9,22.4,0.0,0,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,06:15,34.8,34.8,27.1,73.3,0.0,NE@12.5,17.1,34.0,35.9,22.4,0.0,1,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,06:30,34.5,34.6,27.3,74.5,0.0,NE@13.4,17.5,34.0,35.9,22.4,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,06:45,33.9,33.9,27.4,76.8,0.0,NE@16.4,22.1,34.0,35.8,22.4,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,07:00,33.0,33.1,27.0,78.3,0.0,NE@18.7,24.3,33.9,35.8,22.4,0.0,1,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,07:15,33.3,33.4,26.6,76.1,0.0,NE@16.1,24.6,33.9,35.8,22.4,0.0,2,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,07:30,31.1,31.0,24.6,77.4,0.0,NE@14.2,20.3,33.9,35.8,22.4,0.0,3,29.68,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,07:45,28.5,28.5,22.4,79.4,0.0,NE@13.7,22.1,33.9,35.8,22.4,0.0,8,29.69,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,08:00,28.3,28.3,22.0,79.2,0.0,NE@16.1,24.6,33.9,35.7,22.4,0.0,16,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,08:15,27.4,27.4,21.5,80.7,0.0,NE@16.6,26.0,33.9,35.7,22.4,0.0,31,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,08:30,26.1,26.2,21.0,83.8,0.0,NE@17.1,25.7,33.8,35.7,22.4,0.0,36,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,08:45,25.8,25.8,20.3,82.8,0.0,NE@18.1,27.8,33.8,35.7,22.4,0.0,47,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,09:00,25.5,25.5,19.7,81.6,0.0,NE@15.4,23.5,33.8,35.7,22.4,0.0,86,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,09:15,25.5,25.5,19.3,80.1,0.0,NE@16.8,26.4,33.8,35.7,22.4,0.0,93,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,09:30,25.4,25.4,18.7,78.9,0.0,NE@21.0,28.9,33.8,35.7,22.4,0.0,115,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,09:45,25.8,25.8,18.7,77.2,0.0,E@23.4,31.8,33.7,35.6,22.4,0.0,138,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,10:00,26.6,26.5,19.0,75.6,0.0,NE@17.2,28.6,33.7,35.6,22.4,0.0,160,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,10:15,27.2,27.1,19.3,74.2,0.0,NE@16.4,27.8,33.7,35.6,22.4,0.0,167,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,10:30,26.8,26.7,18.9,74.5,0.0,NE@14.1,25.3,33.7,35.6,22.3,0.0,134,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,10:45,26.1,26.0,18.2,74.7,0.0,NE@14.8,27.8,33.7,35.6,22.3,0.0,78,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,11:00,26.0,26.0,17.8,73.6,0.0,NE@16.0,24.3,33.7,35.6,22.3,0.0,53,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,11:15,26.3,26.3,17.5,71.6,0.0,NE@16.3,28.2,33.7,35.6,22.3,0.0,31,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,11:30,26.5,26.5,17.8,72.2,0.0,NE@16.9,26.8,33.6,35.5,22.3,0.0,32,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,11:45,26.8,26.8,18.5,73.0,0.0,NE@16.0,25.7,33.6,35.5,22.3,0.0,52,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,12:00,26.5,26.5,19.5,77.3,0.0,NE@15.5,24.3,33.6,35.5,22.3,0.0,63,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,12:15,26.1,26.1,20.2,81.0,0.0,NE@12.8,22.1,33.6,35.5,22.3,0.0,88,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,12:30,26.0,26.0,21.0,84.3,0.0,NE@13.3,22.5,33.6,35.5,22.3,0.0,137,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,12:45,26.2,26.1,21.0,83.3,0.0,NE@14.4,25.0,33.6,35.5,22.3,0.0,155,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,13:00,26.7,26.6,21.0,81.5,0.0,NE@14.7,23.2,33.6,35.5,22.2,0.0,183,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,13:15,27.0,26.8,21.1,80.8,0.0,NE@14.0,21.4,33.6,35.5,22.3,0.0,188,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,13:30,27.4,27.3,21.2,79.7,0.0,NE@12.7,18.9,33.6,35.4,22.2,0.0,171,29.68,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,13:45,27.8,27.7,21.4,78.8,0.0,E@10.6,17.8,33.5,35.4,22.2,0.0,157,29.68,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,14:00,27.9,27.8,21.2,77.8,0.0,E@8.9,17.8,33.5,35.4,22.3,0.0,108,29.7,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,14:15,28.3,28.2,21.9,78.8,0.0,SW@4.1,7.8,33.5,35.4,22.3,0.0,108,29.73,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,14:30,28.2,28.1,22.7,82.0,0.0,S@3.6,8.9,33.5,35.4,22.3,0.0,89,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,14:45,28.1,27.9,23.6,85.4,0.0,SE@1.8,3.9,33.5,35.4,22.2,0.0,51,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,15:00,27.8,27.6,24.7,90.7,0.0,SW@3.5,6.4,33.5,35.4,22.2,0.0,46,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,15:15,27.5,27.4,26.1,97.5,0.0,SW@4.2,6.7,33.5,35.4,22.2,0.0,46,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,15:30,27.6,27.6,26.3,98.0,0.0,SW@3.3,4.9,33.5,35.4,22.2,0.0,76,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,15:45,28.1,28.1,26.2,94.8,0.0,SW@5.6,10.7,33.5,35.3,22.2,0.0,65,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,16:00,28.3,28.2,25.9,93.3,0.0,SW@6.1,9.2,33.5,35.3,22.2,0.0,58,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,16:15,28.4,28.3,26.3,94.1,0.0,SW@5.2,8.9,33.5,35.3,22.2,0.0,62,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,16:30,28.1,28.0,26.7,97.3,0.0,SW@5.2,8.9,33.5,35.3,22.2,0.0,28,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,16:45,27.9,27.9,26.7,98.0,0.0,SW@4.5,7.1,33.5,35.3,22.2,0.0,19,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
2017-02-07,17:00,27.9,27.9,26.6,97.5,0.0,SW@2.8,5.3,33.4,35.3,22.2,0.0,7,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:35:57.126084
