Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,49.4,49.3,26.1,39.9,0.0,NW@4.7,9.2,67.7,71.0,2.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,00:30,48.4,48.4,26.8,42.7,0.0,NW@8.6,11.7,67.6,71.0,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,00:45,49.4,49.3,27.8,42.8,0.0,W@4.1,8.9,67.4,71.0,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,01:00,48.0,47.9,35.4,61.4,0.0,SW@7.1,11.0,67.2,71.0,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,01:15,47.0,47.0,34.5,61.4,0.0,W@6.0,11.7,67.1,71.0,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,01:30,47.4,47.3,32.1,55.2,0.0,W@5.5,9.2,66.9,70.9,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,01:45,48.0,47.9,31.6,52.8,0.0,W@5.7,8.5,66.8,70.9,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,02:00,48.4,48.3,29.3,47.3,0.0,W@1.9,7.4,66.6,70.9,2.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,02:15,47.6,47.5,29.2,48.7,0.0,N@0.0,0.0,66.5,70.8,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
2018-10-04,02:30,47.6,47.5,28.9,48.0,0.0,N@0.0,0.0,66.3,70.8,2.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:45:30.659293
