Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,37.4,37.3,37.4,100.0,0.13,SW@4.4,6.0,38.2,39.6,26.5,0.0,0,29.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,00:30,37.6,37.6,37.6,100.0,0.13,SW@3.8,5.3,38.1,39.6,26.5,0.0,0,29.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,00:45,37.5,37.5,37.5,100.0,0.12,NE@5.1,8.9,38.1,39.5,26.5,0.0,1,29.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,01:00,36.9,36.8,36.9,100.0,0.13,N@3.8,4.9,38.1,39.5,26.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,01:15,37.7,37.7,37.7,100.0,0.11,NE@3.4,5.3,38.0,39.5,26.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,01:30,37.2,37.0,37.2,100.0,0.11,NE@2.1,4.2,38.0,39.5,26.5,0.0,0,29.47,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,01:45,38.1,38.2,38.1,100.0,0.21,E@1.6,4.2,37.9,39.4,26.5,0.0,0,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,02:00,37.9,37.8,37.9,100.0,0.32,SW@1.0,5.3,37.9,39.4,26.5,0.0,1,29.48,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,02:15,37.7,37.6,37.7,100.0,0.38,W@5.3,7.8,37.9,39.4,26.5,0.02,0,29.5,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,02:30,38.5,38.5,38.5,100.0,0.32,NW@5.6,11.7,37.9,39.3,26.5,0.03,1,29.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
2017-02-19,02:45,36.6,36.4,36.6,100.0,0.35,W@3.2,6.4,37.9,39.3,26.6,0.0,1,29.49,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:36:58.420701
