Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-04,04:00,48.8,46.6,92.0,,0,29.82,SW,3.2,6.6,0.03,52.7,-117.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,04:15,48.5,46.5,92.6,,0,29.8,SW,1.7,4.2,0.0,52.7,-117.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,04:30,48.5,46.3,92.0,,0,29.81,SW,2.1,4.6,0.11,52.7,-117.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,04:45,48.7,46.3,91.5,,0,29.82,S,2.8,7.9,0.14,52.7,-117.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,05:00,48.5,46.3,92.1,,0,29.82,SW,4.0,11.3,0.21,52.7,-117.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,05:15,48.1,46.3,93.6,,0,29.83,SW,2.3,5.5,0.25,52.7,-117.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,05:30,48.1,46.3,93.6,,0,29.82,E,2.0,5.3,0.28,52.7,-117.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,05:45,48.6,46.3,92.0,,0,29.81,E,3.7,10.5,0.25,52.7,-117.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,06:00,48.5,46.3,92.3,,0,29.81,S,2.7,7.2,0.24,52.7,-117.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,06:15,48.6,46.3,91.9,,0,29.8,E,3.0,10.2,0.33,52.7,-117.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,06:30,48.6,46.3,91.7,,0,29.79,E,4.4,10.1,0.34,52.7,-117.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,06:45,48.8,46.3,91.0,,0,29.79,NE,5.5,13.8,0.26,52.7,-117.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,07:00,49.3,46.5,89.9,,0,29.78,NE,6.2,12.3,0.34,52.7,-117.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,07:15,50.3,46.9,88.0,,11,29.76,NE,6.9,14.8,0.13,52.7,-117.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,07:30,50.6,47.4,88.5,,24,29.76,N ,6.0,12.8,0.11,52.7,-117.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,07:45,52.1,47.9,85.5,,22,29.76,E,7.8,17.6,0.03,52.7,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,08:00,53.0,48.5,84.6,,43,29.76,SE,7.8,20.9,0.0,52.7,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,08:15,54.0,49.3,84.1,,75,29.74,E,7.8,16.2,0.0,52.5,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,08:30,54.8,50.1,84.2,,123,29.73,NE,4.1,12.3,0.0,52.5,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,08:45,56.7,50.4,79.4,,72,29.74,N,4.4,9.1,0.0,52.5,-118.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,09:00,58.6,51.3,76.6,,226,29.73,W,3.6,12.6,0.0,52.5,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,09:15,59.4,52.0,76.3,,271,29.74,N ,3.4,7.7,0.0,52.5,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,09:30,60.4,52.2,74.4,,277,29.74,E,3.2,7.8,0.0,52.6,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,09:45,61.1,52.4,73.0,,291,29.73,SW,3.6,8.8,0.0,52.7,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,10:00,62.2,52.9,71.6,,326,29.73,W,5.9,15.8,0.0,52.7,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,10:15,62.4,52.4,69.8,,153,29.75,SW,7.9,21.1,0.0,52.7,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,10:30,61.5,51.7,70.3,,113,29.75,SW,7.0,14.6,0.0,52.8,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,10:45,59.0,53.0,80.4,,154,29.75,W,10.3,16.7,0.0,52.9,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,11:00,58.4,53.3,83.0,,161,29.75,W,7.0,14.1,0.0,53.1,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,11:15,58.4,53.7,84.6,,211,29.75,W,7.5,13.1,0.0,53.2,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,11:30,57.7,53.3,85.4,,217,29.76,SW,8.0,15.6,0.0,53.4,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,11:45,58.0,53.3,84.3,,375,29.76,SW,6.8,14.7,0.0,53.5,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,12:00,57.1,53.2,86.7,,293,29.76,SW,7.3,11.6,0.0,53.6,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,12:15,57.4,54.0,88.4,,453,29.76,SW,7.2,13.5,0.0,53.8,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,12:30,56.9,53.8,89.2,,360,29.77,SW,6.3,12.3,0.0,53.9,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,12:45,55.9,52.4,87.9,,167,29.79,SW,4.3,8.0,0.0,54.1,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,13:00,55.9,52.1,87.1,,228,29.79,SW,4.8,8.4,0.0,54.2,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,13:15,56.7,53.0,87.4,,270,29.79,SW,5.3,11.3,0.0,54.4,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,13:30,55.9,52.0,86.8,,148,29.8,SW,2.9,5.6,0.0,54.6,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,13:45,55.8,51.7,85.8,,196,29.79,W,3.1,6.5,0.0,54.8,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,14:00,56.2,51.4,84.1,,172,29.8,W,4.0,9.3,0.0,54.9,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,14:15,56.4,51.2,82.5,,106,29.8,W,5.0,10.8,0.0,55.1,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,14:30,57.5,51.2,79.5,,35,29.82,W,7.4,12.0,0.04,55.2,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,14:45,56.7,51.8,83.6,,25,29.83,W,4.6,11.1,0.25,55.4,-118.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,15:00,55.4,52.3,89.1,,51,29.82,W,2.9,6.0,0.27,55.5,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,15:15,56.2,52.8,88.1,,79,29.82,W,2.9,6.1,0.16,55.6,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,15:30,56.8,53.6,88.8,,81,29.82,SW,3.0,5.9,0.1,55.8,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,15:45,56.4,53.5,89.9,,45,29.82,W,3.2,7.0,0.05,55.8,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,16:00,57.8,53.2,84.5,,25,29.83,W,5.5,10.3,0.0,55.9,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,16:15,57.9,53.0,83.5,,12,29.85,SW,5.4,18.9,0.0,55.9,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,16:30,58.1,52.2,80.5,,7,29.86,W,10.6,19.6,0.0,56.0,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,16:45,57.4,50.1,76.5,,2,29.88,W,9.0,19.2,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,17:00,57.4,48.5,72.0,,0,29.89,W,12.9,25.3,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,17:15,57.5,47.6,69.4,,0,29.9,W,15.6,30.9,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,17:30,57.1,47.3,69.7,,0,29.92,W,14.8,27.9,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,17:45,56.8,46.9,69.4,,0,29.93,W,14.2,25.6,0.0,56.1,-117.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,18:00,56.2,46.8,70.6,,0,29.95,W,11.3,26.1,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,18:15,55.9,46.6,70.6,,0,29.96,W,11.5,22.7,0.0,56.1,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,18:30,55.6,46.1,70.4,,0,29.97,W,10.3,26.1,0.0,56.1,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,18:45,55.3,45.8,70.3,,0,29.98,W,12.3,21.5,0.0,56.1,-118.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,19:00,54.7,45.6,71.3,,0,29.99,W,12.7,21.7,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,19:15,54.2,45.4,72.1,,0,30.01,W,9.8,19.9,0.0,56.1,-118.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,19:30,53.5,45.6,74.4,,0,30.01,W,8.0,15.1,0.0,56.1,-118.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,19:45,52.7,45.6,76.8,,0,30.01,W,5.1,11.4,0.0,55.9,-118.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,20:00,52.8,46.3,78.6,,0,30.01,SW,9.0,15.6,0.0,55.9,-118.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,20:15,52.7,46.3,78.6,,0,30.0,SW,14.3,27.3,0.0,55.9,-118.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,20:30,52.5,45.9,78.1,,0,30.01,SW,11.7,24.0,0.0,55.8,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,20:45,51.8,45.8,79.9,,0,30.01,W,11.4,24.6,0.0,55.8,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,21:00,51.8,45.7,79.8,,0,30.02,W,10.7,22.6,0.0,55.7,-118.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,21:15,52.1,45.6,78.4,,0,30.02,W,14.4,27.7,0.0,55.6,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,21:30,51.5,45.2,78.8,,0,30.03,SW,10.0,20.5,0.0,55.6,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,21:45,51.1,45.0,79.3,,0,30.04,W,10.8,20.6,0.0,55.4,-118.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,22:00,51.0,44.7,79.0,,0,30.04,SW,10.7,18.1,0.0,55.4,-118.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,22:15,50.3,44.5,80.1,,0,30.06,W,3.8,8.8,0.0,55.3,-118.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,22:30,50.3,44.2,79.4,,0,30.06,SW,5.1,14.0,0.0,55.2,-118.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,22:45,50.2,44.2,80.0,,0,30.06,W,6.6,12.7,0.0,55.2,-118.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-04,23:00,50.2,44.3,80.1,,0,30.05,W,7.4,15.6,0.0,55.0,-118.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,23:15,50.0,44.1,79.9,,0,30.05,W,8.0,15.9,0.0,55.0,-118.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,23:30,49.3,43.6,80.5,,0,30.05,W,5.1,11.1,0.0,54.9,-118.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,23:45,48.6,43.4,82.2,,0,30.05,NW,3.2,7.0,0.0,54.9,-118.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,24:00,47.8,42.9,83.1,,0,30.06,N ,0.9,2.2,0.0,54.7,-118.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,00:15,47.7,42.7,82.7,,0,30.06,W,1.6,4.2,0.0,54.7,-118.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,00:30,47.9,42.7,82.2,,0,30.06,NW,2.3,6.3,0.0,54.5,-119.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,00:45,48.3,42.9,81.5,,0,30.06,NW,2.5,4.9,0.0,54.5,-119.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,01:00,48.5,43.1,81.2,,0,30.06,N ,4.4,8.9,0.0,54.3,-119.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,01:15,49.0,43.5,81.4,,0,30.06,NE,3.9,8.3,0.0,54.3,-119.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,01:30,48.6,43.3,81.8,,0,30.06,N,3.1,7.2,0.0,54.1,-119.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,01:45,48.8,43.1,80.6,,0,30.06,NE,3.1,6.1,0.0,54.1,-119.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,02:00,48.8,42.9,80.0,,0,30.06,N,2.9,6.7,0.0,54.0,-119.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,02:15,49.1,42.9,79.0,,0,30.05,NE,3.4,9.4,0.0,54.0,-119.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,02:30,49.2,42.7,78.2,,0,30.03,N,3.4,6.7,0.0,53.8,-119.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,02:45,49.0,42.6,78.5,,0,30.03,N,2.6,6.7,0.0,53.8,-120.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,03:00,48.8,42.2,77.9,,0,30.03,N ,3.4,8.5,0.0,53.7,-120.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,03:15,49.4,42.4,76.6,,0,30.03,N ,4.9,8.3,0.0,53.6,-120.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,03:30,50.0,42.7,75.7,,0,30.02,NE,6.2,10.4,0.0,53.6,-120.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,03:45,49.9,42.8,76.3,,0,30.02,N ,6.2,9.3,0.0,53.4,-120.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,04:00,49.9,42.5,75.6,,0,30.01,N ,6.6,11.4,0.0,53.4,-120.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,04:15,50.4,42.2,73.2,,0,29.99,N ,7.6,11.4,0.0,53.3,-120.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,04:30,50.0,41.8,73.1,,0,29.99,N ,4.9,7.9,0.0,53.2,-120.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,04:45,50.0,41.4,72.3,,0,29.98,N ,5.4,9.0,0.0,53.2,-120.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,05:00,49.8,41.4,72.8,,0,29.98,NE,3.6,6.4,0.0,53.1,-120.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,05:15,49.9,41.2,72.0,,0,29.98,NE,3.8,7.5,0.0,53.1,-120.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,05:30,50.1,41.3,71.6,,0,29.97,NE,4.3,9.1,0.0,53.0,-120.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,05:45,50.1,41.3,71.5,,0,29.97,NE,5.2,9.7,0.0,52.9,-120.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,06:00,50.0,41.4,72.2,,0,29.96,NE,4.7,7.8,0.0,52.9,-120.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,06:15,49.8,41.5,72.9,,0,29.97,NE,2.7,4.7,0.0,52.8,-120.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,06:30,49.5,41.2,73.0,,0,29.96,E,3.5,6.0,0.0,52.7,-120.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,06:45,49.5,42.0,75.3,,2,29.96,E,4.3,6.4,0.0,52.7,-120.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,07:00,49.0,42.4,77.8,,9,29.96,E,2.3,4.8,0.0,52.7,-120.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,07:15,48.6,41.9,77.5,,29,29.97,SW,1.2,2.8,0.0,52.5,-121.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,07:30,49.1,42.2,76.9,,50,29.97,SW,1.9,3.0,0.0,52.5,-121.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,07:45,49.1,43.0,79.3,,52,29.96,SW,2.3,5.1,0.0,52.5,-121.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,08:00,48.3,44.2,85.5,,57,29.96,SW,3.9,7.0,0.0,52.4,-121.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,08:15,48.5,44.3,85.3,,69,29.97,SW,3.2,5.5,0.0,52.3,-121.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,08:30,48.7,44.7,86.0,,92,29.96,SW,4.1,6.7,0.0,52.3,-121.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,08:45,48.9,44.5,84.4,,83,29.97,SW,5.0,8.9,0.0,52.3,-121.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,09:00,48.9,44.1,83.1,,81,29.96,SW,4.9,9.8,0.0,52.3,-121.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,09:15,48.9,44.3,84.0,,66,29.96,SW,4.2,8.9,0.0,52.3,-121.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,09:30,48.6,44.4,85.2,,69,29.96,SW,4.3,8.6,0.0,52.3,-121.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
2021-11-05,09:45,49.0,44.3,83.9,,106,29.96,SW,4.3,9.1,0.0,52.3,-121.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:34.644735
