Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,42.2,32.5,68.1,0.0,0,30.26,NW,4.1,6.9,0.37,49.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,00:30,41.7,33.6,72.7,0.0,0,30.26,W,5.1,9.0,0.37,49.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,00:45,41.3,34.3,75.9,0.0,0,30.26,W,3.8,7.6,0.37,49.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,01:00,41.3,34.5,76.6,0.0,0,30.26,NW,3.7,7.6,0.37,48.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,01:15,40.9,34.7,78.3,0.0,0,30.25,W,3.0,5.7,0.37,48.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,01:30,41.1,34.9,78.3,0.0,0,30.25,W,4.3,7.3,0.37,48.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,01:45,40.8,35.0,79.4,0.0,0,30.25,NW,4.5,7.4,0.37,48.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,02:00,40.3,35.1,81.5,0.0,0,30.26,W,5.1,9.3,0.37,48.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,02:15,40.0,35.1,82.7,0.0,0,30.26,W,5.0,8.8,0.37,48.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,02:30,39.8,35.1,83.1,0.0,0,30.25,W,3.8,6.8,0.37,48.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,02:45,39.6,34.7,82.6,0.0,0,30.25,W,3.0,6.8,0.37,48.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,03:00,39.5,34.4,81.9,0.0,0,30.25,W,3.8,6.2,0.37,48.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,03:15,39.6,34.6,81.9,0.0,0,30.25,W,4.2,8.3,0.37,48.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,03:30,39.3,34.7,83.1,0.0,0,30.25,W,4.9,9.0,0.37,48.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,03:45,39.2,34.7,83.6,0.0,0,30.25,W,4.9,9.4,0.37,48.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,04:00,39.2,34.7,83.8,0.0,0,30.25,W,5.4,7.8,0.37,48.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,04:15,38.9,34.6,84.5,0.0,0,30.25,W,5.7,10.0,0.37,48.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,04:30,38.9,34.3,83.3,0.0,0,30.26,W,5.7,8.4,0.37,47.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,04:45,39.0,34.6,84.2,0.0,0,30.26,W,5.4,8.8,0.37,47.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,05:00,39.0,34.7,84.2,0.0,0,30.25,W,5.4,8.3,0.37,47.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,05:15,38.7,34.7,85.3,0.0,0,30.25,W,5.0,8.0,0.37,47.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,05:30,38.7,34.4,84.5,0.0,0,30.25,W,5.4,8.8,0.37,47.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,05:45,38.8,34.3,83.7,0.0,0,30.25,W,5.0,8.9,0.37,47.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,06:00,38.8,34.0,82.7,0.0,0,30.25,W,3.9,7.7,0.37,47.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,06:15,38.9,33.9,82.2,0.0,0,30.26,NW,3.4,5.7,0.37,47.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,06:30,38.8,34.0,82.8,0.0,1,30.26,NW,4.7,7.5,0.37,47.4,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,06:45,38.5,34.3,84.6,0.0,6,30.26,W,5.0,9.5,0.37,47.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,07:00,38.1,34.2,85.9,0.0,17,30.26,W,3.7,6.2,0.37,47.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,07:15,39.1,35.4,86.4,0.0,58,30.25,W,4.1,8.1,0.37,47.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,07:30,39.8,37.0,89.5,0.0,82,30.24,W,4.2,7.8,0.37,47.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,07:45,40.1,38.0,92.4,0.0,105,30.24,W,4.3,7.1,0.37,47.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,08:00,40.9,38.3,90.6,0.0,136,30.24,W,4.3,7.1,0.37,47.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,08:15,42.1,38.8,87.8,0.0,176,30.24,SW,4.7,9.3,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,08:30,42.3,38.8,87.2,0.0,211,30.23,W,5.6,13.8,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,08:45,42.8,38.6,85.0,0.0,248,30.24,W,5.9,12.1,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,09:00,44.1,39.1,82.4,0.0,290,30.24,SW,5.8,10.6,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,09:15,44.6,39.3,81.3,0.0,334,30.23,SW,5.7,12.0,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,09:30,45.4,39.4,79.5,0.0,376,30.23,SW,6.1,12.0,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,09:45,45.9,39.2,77.2,0.0,345,30.23,SW,5.6,9.9,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,10:00,46.9,39.4,75.1,0.0,401,30.22,SW,4.6,9.1,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,10:15,48.6,39.9,71.7,0.0,426,30.22,SW,4.4,7.9,0.37,46.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,10:30,49.8,39.6,67.8,0.0,450,30.21,SW,4.2,7.3,0.37,47.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,10:45,51.3,39.4,63.6,0.0,440,30.21,SW,4.1,7.1,0.37,47.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,11:00,51.4,38.6,61.5,0.0,406,30.21,SW,4.6,8.2,0.37,47.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,11:15,53.3,39.2,58.5,0.0,515,30.21,SW,5.2,9.3,0.37,47.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,11:30,54.1,39.2,57.0,0.0,464,30.21,SW,5.0,8.9,0.37,47.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,11:45,54.1,38.7,55.9,0.0,492,30.2,W,5.5,10.2,0.37,47.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,12:00,55.9,39.5,54.1,0.0,550,30.19,W,5.3,8.8,0.37,47.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,12:15,56.8,39.8,52.9,0.0,440,30.18,SW,4.1,7.9,0.37,48.1,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,12:30,57.0,39.9,52.5,0.0,491,30.18,W,4.7,9.2,0.37,48.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,12:45,57.3,39.8,51.9,0.0,374,30.17,SW,4.0,6.7,0.37,48.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,13:00,57.4,39.2,50.5,0.0,282,30.16,SW,4.2,7.3,0.37,48.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,13:15,57.7,38.2,48.2,0.0,240,30.16,SW,4.3,8.1,0.37,49.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,13:30,58.7,37.9,45.8,0.0,313,30.15,SW,4.1,7.8,0.37,49.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,13:45,58.1,37.3,45.8,0.0,212,30.15,SW,4.6,8.3,0.37,49.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,14:00,58.8,37.6,45.2,0.0,291,30.14,W,3.1,5.5,0.37,50.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,14:15,60.2,38.4,44.3,0.0,338,30.13,SW,2.3,4.0,0.37,50.6,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,14:30,60.3,39.6,46.2,0.0,335,30.13,S,2.5,4.6,0.37,50.9,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,14:45,61.4,38.9,43.2,0.0,217,30.12,S,1.8,3.4,0.37,51.2,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,15:00,61.7,38.5,42.2,0.0,210,30.11,W,2.5,4.0,0.37,51.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,15:15,62.9,38.2,40.0,0.0,241,30.11,W,2.3,4.4,0.37,51.7,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,15:30,63.2,39.1,41.0,0.0,197,30.11,W,2.5,4.3,0.37,52.0,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,15:45,63.8,39.2,40.1,0.0,166,30.11,W,2.0,3.3,0.37,52.3,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,16:00,63.4,38.8,40.2,0.0,136,30.1,W,2.1,4.9,0.37,52.5,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
2020-10-28,16:15,59.4,39.6,47.8,0.0,76,30.11,E,5.0,11.3,0.37,52.8,,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:23.475233
