Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,04:45,40.5,32.9,73.9,0.0,W@2.3,4.6,0.0,1,46.6,49.3,10.3,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,05:00,39.8,33.4,77.6,0.0,W@1.8,6.7,0.0,0,46.6,49.2,10.3,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,05:15,40.2,33.0,75.2,0.0,SW@0.9,4.9,0.0,1,46.5,49.2,10.3,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,05:30,39.3,33.3,79.1,0.0,N @0.0,0.0,0.0,0,46.5,49.2,10.3,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,05:45,39.3,33.1,78.4,0.0,N @0.0,0.0,0.0,0,46.4,49.1,10.3,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,06:00,39.2,33.1,78.7,0.0,N @0.0,0.0,0.0,0,46.3,49.1,10.3,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,06:15,38.9,33.2,79.7,0.0,N @0.0,0.0,0.0,0,46.3,49.0,10.3,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,06:30,39.2,32.9,77.9,0.0,W@2.2,7.4,0.0,0,46.2,49.0,10.3,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,06:45,39.2,32.8,77.5,0.0,W@1.1,6.0,0.0,0,46.1,48.9,10.3,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,07:00,38.6,32.9,79.7,0.0,W@2.2,5.7,0.0,1,46.0,48.9,10.3,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,07:15,38.5,33.0,80.5,0.0,W@2.1,7.4,0.0,2,45.9,48.8,10.3,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,07:30,39.0,32.4,76.9,0.0,W@6.9,9.2,0.0,5,45.8,48.8,10.3,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,07:45,38.6,32.2,77.4,0.0,W@6.2,8.9,0.0,15,45.7,48.7,10.3,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,08:00,38.6,32.0,77.0,0.0,W@5.7,8.2,0.0,22,45.6,48.7,10.3,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,08:15,39.0,32.3,76.6,0.0,W@4.2,7.8,0.0,82,45.5,48.6,10.3,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,08:30,38.8,33.9,82.2,0.0,SW@0.2,6.0,0.0,86,45.5,48.6,10.3,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,08:45,38.9,34.7,84.8,0.0,N @0.0,0.0,0.0,132,45.4,48.5,10.3,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,09:00,39.7,34.8,82.5,0.0,SW@1.3,6.0,0.0,194,45.3,48.5,10.3,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,09:15,40.0,34.9,81.8,0.0,SW@1.3,5.7,0.0,247,45.2,48.4,10.3,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,09:30,41.0,35.0,78.8,0.0,SW@1.1,5.3,0.0,282,45.2,48.3,10.3,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,09:45,40.8,34.6,78.4,0.0,SW@0.1,4.6,0.0,327,45.2,48.3,10.3,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,10:00,42.1,35.2,76.3,0.0,SW@1.4,6.0,0.0,380,45.1,48.2,10.3,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,10:15,42.2,35.1,75.7,0.0,SW@1.8,6.4,0.0,422,45.2,48.2,10.3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,10:30,43.2,34.8,71.8,0.0,SW@3.6,6.4,0.0,448,45.2,48.1,10.3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,10:45,44.4,34.3,67.5,0.0,SW@2.4,5.3,0.0,476,45.3,48.1,10.3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,11:00,44.6,33.0,63.7,0.0,SW@3.7,6.4,0.0,466,45.4,48.0,10.3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,11:15,44.5,32.6,62.7,0.0,SW@3.6,5.7,0.0,513,45.5,48.0,10.3,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,11:30,45.3,32.6,60.8,0.0,SW@0.0,2.1,0.0,559,45.7,48.0,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,11:45,46.0,32.7,59.5,0.0,S@0.0,1.4,0.0,604,45.9,47.9,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,12:00,46.6,33.1,59.1,0.0,N @0.0,0.0,0.0,542,46.2,47.9,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,12:15,47.2,33.1,57.9,0.0,N @0.0,0.0,0.0,602,46.4,47.9,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,12:30,49.0,32.9,53.7,0.0,N @0.0,0.0,0.0,633,46.7,47.9,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,12:45,48.9,32.2,52.2,0.0,N @0.0,0.0,0.0,612,47.0,47.8,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,13:00,48.6,30.5,49.3,0.0,N @0.0,0.0,0.0,587,47.3,47.8,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,13:15,49.4,30.9,48.7,0.0,N @0.0,0.0,0.0,621,47.7,47.8,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,13:30,50.2,31.0,47.4,0.0,N @0.0,0.0,0.0,634,48.0,47.8,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,13:45,50.8,30.7,46.0,0.0,N @0.0,0.0,0.0,628,48.4,47.9,10.2,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,14:00,51.1,30.5,44.9,0.0,N @0.0,0.0,0.0,609,48.7,47.9,10.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,14:15,50.8,30.4,45.3,0.0,N @0.0,0.0,0.0,612,49.0,47.9,10.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,14:30,51.0,29.9,44.1,0.0,N @0.0,0.0,0.0,615,49.3,48.0,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,14:45,51.3,30.3,44.2,0.0,SW@2.4,6.7,0.0,563,49.6,48.0,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,15:00,51.9,30.0,42.9,0.0,SW@1.5,6.0,0.0,504,50.0,48.1,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,15:15,53.1,30.3,41.3,0.0,SW@2.1,6.0,0.0,516,50.3,48.2,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,15:30,53.0,30.3,41.5,0.0,SW@3.8,7.4,0.0,495,50.6,48.2,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,15:45,51.9,29.5,41.8,0.0,SW@3.5,7.4,0.0,435,50.9,48.3,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,16:00,51.6,29.7,42.7,0.0,SW@2.8,6.7,0.0,334,51.2,48.4,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,16:15,52.0,29.7,42.0,0.0,SW@1.7,6.0,0.0,351,51.4,48.5,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,16:30,52.9,29.9,41.1,0.0,SW@0.5,4.2,0.0,361,51.6,48.6,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,16:45,52.1,29.2,41.0,0.0,SW@3.0,5.3,0.0,257,51.8,48.7,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,17:00,52.2,29.4,41.4,0.0,SW@0.7,4.2,0.0,285,51.9,48.7,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,17:15,52.2,29.3,41.1,0.0,SW@0.1,2.4,0.0,200,52.1,48.8,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,17:30,51.0,29.7,43.7,0.0,SW@0.3,3.9,0.0,136,52.2,49.0,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,17:45,50.7,29.3,43.6,0.0,N @0.0,0.0,0.0,101,52.3,49.0,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,18:00,50.7,28.5,42.0,0.0,N @0.0,0.0,0.0,79,52.3,49.1,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,18:15,50.7,27.8,40.9,0.0,W@1.4,5.7,0.0,50,52.3,49.2,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,18:30,50.5,27.1,40.0,0.0,W@2.2,6.0,0.0,25,52.3,49.3,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,18:45,49.8,27.4,41.6,0.0,NW@1.7,5.3,0.0,11,52.2,49.4,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,19:00,48.4,28.9,46.7,0.0,NW@1.8,8.2,0.0,3,52.1,49.5,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,19:15,48.2,28.6,46.4,0.0,NW@5.7,7.8,0.0,2,52.0,49.6,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,19:30,47.8,29.2,48.3,0.0,W@1.8,5.3,0.0,1,51.9,49.7,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,19:45,48.1,28.8,47.0,0.0,N@0.6,6.0,0.0,1,51.7,49.7,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,20:00,48.2,28.7,46.6,0.0,N @0.0,0.0,0.0,0,51.6,49.8,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,20:15,47.1,29.4,49.9,0.0,N@0.8,8.5,0.0,0,51.4,49.9,10.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,20:30,47.7,28.6,47.2,0.0,N@4.5,7.8,0.0,0,51.3,49.9,10.3,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,20:45,46.7,29.2,50.3,0.0,N @0.0,1.4,0.0,0,51.1,50.0,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,21:00,46.8,29.1,49.8,0.0,N @0.4,4.9,0.0,0,51.0,50.0,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,21:15,46.7,29.4,50.8,0.0,NE@3.7,6.0,0.0,0,50.8,50.0,10.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,21:30,46.9,28.8,49.1,0.0,N@1.0,4.9,0.0,0,50.7,50.0,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,21:45,46.2,29.4,51.6,0.0,N @0.0,0.0,0.0,0,50.5,50.1,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,22:00,45.7,29.7,53.2,0.0,N @0.0,0.0,0.0,0,50.4,50.1,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,22:15,45.2,29.6,54.2,0.0,NW@1.7,6.7,0.0,0,50.2,50.1,10.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,22:30,45.2,29.4,53.5,0.0,NW@0.5,4.9,0.0,0,50.1,50.1,10.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,22:45,44.8,29.3,54.4,0.0,NW@0.2,4.2,0.0,0,49.9,50.1,10.3,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,23:00,44.6,28.9,53.9,0.0,N @0.0,0.0,0.0,1,49.8,50.1,10.3,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,23:15,44.5,29.6,55.5,0.0,N @0.0,0.0,0.0,0,49.7,50.1,10.3,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,23:30,44.8,28.0,51.4,0.0,N @0.5,4.9,0.0,0,49.5,50.1,10.3,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,23:45,44.6,27.7,51.2,0.0,NE@0.0,1.4,0.0,0,49.4,50.0,10.2,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-08,24:00,44.4,28.3,52.9,0.0,N @0.0,0.0,0.0,0,49.3,50.0,10.2,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,00:15,43.7,30.4,59.3,0.0,N @0.0,0.0,0.0,0,49.1,50.0,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,00:30,43.4,29.5,57.7,0.0,N @0.0,0.0,0.0,0,49.0,50.0,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,00:45,42.4,31.1,64.0,0.0,N @0.0,0.0,0.0,1,48.9,50.0,10.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,01:00,42.4,30.2,61.8,0.0,N @0.0,0.0,0.0,0,48.7,49.9,10.3,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,01:15,42.0,30.7,64.0,0.0,NW@0.1,1.7,0.0,1,48.6,49.9,10.3,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,01:30,41.7,31.7,67.4,0.0,N @0.0,0.0,0.0,0,48.5,49.9,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,01:45,41.4,29.8,63.3,0.0,N @0.8,4.2,0.0,1,48.4,49.8,10.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,02:00,41.5,29.3,61.5,0.0,N @0.0,0.0,0.0,1,48.2,49.8,10.3,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,02:15,41.2,30.6,65.8,0.0,N @0.0,0.0,0.0,1,48.1,49.8,10.3,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,02:30,40.5,31.2,69.3,0.0,N @0.0,0.0,0.0,1,48.0,49.7,10.3,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,02:45,39.9,31.3,71.2,0.0,N @0.0,0.0,0.0,0,47.8,49.7,10.2,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,03:00,39.0,31.6,74.3,0.0,N @0.0,0.0,0.0,0,47.7,49.7,10.2,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,03:15,38.5,31.2,74.8,0.0,N @0.0,0.0,0.0,0,47.5,49.6,10.2,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,03:30,38.6,29.1,68.4,0.0,N @0.0,0.0,0.0,0,47.4,49.6,10.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,03:45,38.2,28.5,67.8,0.0,N @1.0,6.4,0.0,0,47.3,49.5,10.3,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,04:00,38.2,29.7,71.0,0.0,N @2.6,5.7,0.0,0,47.1,49.5,10.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,04:15,38.3,28.6,67.9,0.0,N @0.0,0.0,0.0,0,47.0,49.4,10.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,04:30,37.9,28.5,68.5,0.0,N @0.5,3.1,0.0,0,46.9,49.4,10.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,04:45,37.8,28.0,67.5,0.0,N @0.3,4.2,0.0,0,46.7,49.3,10.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,05:00,37.7,28.1,68.2,0.0,N @0.0,0.0,0.0,0,46.6,49.3,10.2,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,05:15,37.0,28.5,71.0,0.0,N @0.0,0.0,0.0,1,46.4,49.2,10.2,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,05:30,36.4,28.5,72.8,0.0,N @0.0,0.0,0.0,0,46.3,49.2,10.2,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,05:45,36.8,28.7,72.1,0.0,N @0.0,0.0,0.0,0,46.2,49.1,10.2,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,06:00,36.6,28.9,73.5,0.0,N @0.0,0.0,0.0,0,46.0,49.0,10.2,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,06:15,36.7,29.2,73.9,0.0,N @0.0,0.0,0.0,0,45.9,49.0,10.2,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,06:30,36.1,29.6,77.0,0.0,N @0.0,0.0,0.0,0,45.8,48.9,10.2,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
2020-03-09,06:45,36.3,29.8,77.3,0.0,N @0.0,0.0,0.0,0,45.7,48.9,10.2,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:36.441754
