Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-19,00:15,66.4,51.1,57.8,0.0,0,29.97,W,5.8,10.0,0.0,87.3,-435.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,00:30,66.2,49.9,55.6,0.0,0,29.97,NW,4.8,7.7,0.0,87.1,-436.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,00:45,66.6,48.9,52.8,0.0,0,29.97,W,3.1,5.5,0.0,87.0,-437.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,01:00,66.6,48.1,51.3,0.0,0,29.97,W,2.4,5.1,0.0,86.9,-438.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,01:15,66.3,48.0,51.8,0.0,0,29.97,NW,2.6,5.1,0.0,86.7,-440.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,01:30,65.8,47.8,52.1,0.0,0,29.96,NW,1.5,3.2,0.0,86.5,-442.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,01:45,66.1,47.2,50.5,0.0,0,29.96,NW,3.9,6.7,0.0,86.4,-447.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,02:00,66.2,47.2,50.3,0.0,0,29.96,NW,4.3,7.1,0.0,86.3,-447.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,02:15,65.6,47.4,51.7,0.0,0,29.96,NW,5.3,8.0,0.0,86.1,-452.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,02:30,65.4,47.3,51.9,0.0,0,29.96,NW,5.7,8.9,0.0,86.0,-450.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,02:45,65.4,47.1,51.5,0.0,0,29.96,NW,5.8,9.5,0.0,85.8,-456.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,03:00,65.4,47.1,51.6,0.0,0,29.96,NW,4.7,7.7,0.0,85.7,-461.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,03:15,65.2,47.3,52.2,0.0,0,29.96,NW,3.6,6.4,0.0,85.6,-464.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,03:30,64.7,47.3,53.1,0.0,0,29.96,W,3.5,7.2,0.0,85.4,-468.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,03:45,64.5,47.4,53.8,0.0,0,29.96,NW,5.0,7.6,0.0,85.1,-471.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,04:00,64.6,47.5,53.7,0.0,0,29.96,NW,3.7,6.6,0.0,84.9,-474.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,04:15,64.4,47.3,53.8,0.0,0,29.96,NW,3.9,7.3,0.0,84.8,-477.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,04:30,64.7,47.3,53.3,0.0,0,29.97,W,4.9,7.4,0.0,84.7,-478.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,04:45,64.7,47.3,53.3,0.0,0,29.97,NW,5.3,8.1,0.0,84.5,-480.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,05:00,64.2,47.3,54.2,0.0,1,29.97,NW,5.2,10.2,0.0,84.4,-480.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
2021-08-19,05:15,64.2,47.4,54.4,0.0,5,29.97,W,5.5,9.1,0.0,84.2,-481.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:02.531003
