Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,39.3,38.9,39.0,99.0,0.14,N @0.0,0.0,46.5,50.3,4.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,00:30,39.0,38.7,39.0,100.0,0.17,N @0.0,0.0,46.5,50.3,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,00:45,38.7,38.4,38.7,100.0,0.2,N @0.0,0.0,46.4,50.3,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,01:00,38.3,37.9,38.3,100.0,0.27,N @0.0,0.0,46.3,50.2,4.3,0.0,1,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,01:15,38.2,37.9,38.2,100.0,0.29,N @0.0,0.0,46.3,50.2,4.3,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,01:30,37.8,37.6,37.8,100.0,0.27,N @0.0,0.0,46.2,50.2,4.3,0.0,1,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,01:45,38.2,37.9,38.2,100.0,0.2,N @0.0,0.0,46.1,50.2,4.3,0.0,0,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,02:00,38.3,38.0,38.2,99.9,0.2,N @0.0,0.0,46.1,50.1,4.3,0.0,1,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,02:15,38.2,38.0,37.8,98.5,0.17,N @0.0,0.0,46.0,50.1,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,02:30,38.2,38.0,37.8,98.4,0.17,N @0.0,0.0,45.9,50.1,4.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,02:45,38.3,38.0,37.8,98.0,0.17,N @0.0,0.0,45.8,50.1,4.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,03:00,38.6,38.3,37.0,93.9,0.1,N @0.0,0.0,45.8,50.0,4.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,03:15,38.0,37.7,36.4,93.8,0.12,N @0.0,0.0,45.7,50.0,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,03:30,37.9,37.5,36.8,95.6,0.17,N @0.0,0.0,45.7,50.0,4.3,0.0,0,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,03:45,38.0,37.7,35.6,90.9,0.08,N @0.0,0.0,45.6,49.9,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,04:00,38.4,38.2,35.6,89.5,0.04,N @0.0,0.0,45.5,49.9,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
2019-11-09,04:15,38.6,38.4,36.0,90.4,0.04,N @0.0,0.0,45.5,49.9,4.3,0.0,1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:11:32.306934
