Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-08,00:15,54.0,54.2,31.3,41.6,0.0,W@5.7,7.8,67.6,70.0,9.1,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,00:30,52.6,52.3,37.4,56.2,0.0,SW@6.2,7.8,67.3,69.9,9.1,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,00:45,51.5,51.3,38.3,60.5,0.0,SW@5.3,8.2,67.0,69.8,9.1,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,01:00,50.6,50.5,36.5,58.4,0.0,SW@5.9,8.5,66.6,69.7,9.1,0.0,1,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,01:15,51.4,51.4,35.3,53.9,0.0,SW@6.3,8.2,66.3,69.6,9.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,01:30,51.2,51.3,34.4,52.3,0.0,W@5.5,7.4,66.0,69.5,9.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,01:45,50.0,49.8,35.8,57.9,0.0,SW@6.4,8.2,65.7,69.3,9.0,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,02:00,49.5,49.4,37.7,63.4,0.0,W@5.4,7.4,65.4,69.2,9.0,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,02:15,49.3,49.2,37.4,63.4,0.0,W@5.4,7.8,65.1,69.1,9.0,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,02:30,49.8,49.9,34.7,56.0,0.0,W@5.6,7.8,64.8,69.0,8.9,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
2015-05-08,02:45,49.1,49.0,34.1,56.0,0.0,W@5.7,7.4,64.5,68.8,8.9,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:47:55.848527
