Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,02:45,66.6,66.2,52.4,60.1,0.0,N@0.0,0.0,80.1,78.9,6.3,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,03:00,66.8,66.1,52.2,59.3,0.0,N@0.0,0.0,79.9,78.8,6.3,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,03:15,65.5,65.1,52.7,63.4,0.0,N@0.0,0.0,79.7,78.8,6.3,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,03:30,66.5,66.1,51.8,59.2,0.0,N@0.0,0.0,79.5,78.7,6.3,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,03:45,66.6,66.1,51.5,58.3,0.0,N@0.0,0.0,79.2,78.6,6.2,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,04:00,66.1,65.6,51.5,59.3,0.0,N@0.0,0.0,79.0,78.6,6.2,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,04:15,65.5,65.1,51.7,60.8,0.0,N@0.0,0.0,78.9,78.5,6.2,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,04:30,64.5,64.0,51.6,63.0,0.0,N@0.0,0.0,78.7,78.4,6.2,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,04:45,63.8,63.4,51.6,64.2,0.0,N@0.0,0.0,78.5,78.3,6.2,0.0,1,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,05:00,64.0,63.5,51.5,63.9,0.0,N@0.0,0.0,78.3,78.3,6.2,0.0,2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,05:15,64.0,63.5,51.5,63.8,0.0,N@0.0,0.0,78.1,78.2,6.2,0.0,6,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,05:30,63.8,63.5,51.4,63.9,0.0,N@0.0,0.0,77.9,78.1,6.2,0.0,17,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,05:45,63.9,64.0,51.6,64.2,0.0,N@0.0,0.0,77.7,78.0,6.2,0.0,43,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,06:00,63.3,63.4,51.8,66.2,0.0,N@0.0,0.0,77.5,78.0,6.2,0.0,60,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,06:15,64.1,64.5,52.1,64.9,0.0,N@0.0,0.0,77.3,77.9,6.2,0.0,88,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,06:30,63.9,63.7,52.1,65.4,0.0,N@0.0,0.0,77.2,77.8,6.2,0.0,137,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,06:45,66.5,66.2,53.1,61.9,0.0,N@0.0,0.0,77.0,77.7,6.2,0.0,172,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,07:00,66.9,66.2,55.0,65.7,0.0,N@0.0,0.0,76.8,77.6,6.2,0.0,218,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,07:15,67.8,67.3,55.5,64.9,0.0,N@0.0,0.0,76.7,77.5,6.2,0.0,263,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,07:30,68.8,68.3,55.4,62.3,0.0,N@0.0,0.0,76.6,77.4,6.2,0.0,274,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,07:45,67.8,67.1,55.3,64.1,0.0,N@0.0,0.0,76.5,77.3,6.1,0.0,325,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,08:00,66.5,65.5,54.8,66.1,0.0,N@0.0,0.0,76.4,77.2,6.1,0.0,364,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,08:15,65.9,65.1,54.8,67.2,0.0,N@0.0,0.0,76.3,77.2,6.1,0.0,327,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,08:30,66.8,66.1,56.4,69.1,0.0,E@4.6,8.2,76.3,77.1,6.1,0.0,423,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,08:45,69.8,69.0,55.7,60.9,0.0,E@5.7,11.7,76.3,77.0,6.1,0.0,513,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,09:00,70.4,69.5,56.4,61.0,0.0,E@5.0,9.6,76.4,76.9,6.1,0.0,555,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,09:15,70.6,69.7,56.5,60.9,0.0,E@4.6,8.2,76.4,76.8,6.1,0.0,574,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,09:30,72.2,71.3,56.3,57.2,0.0,SE@2.2,6.0,76.5,76.8,6.1,0.0,636,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,09:45,72.8,71.8,56.6,56.9,0.0,S@0.3,4.2,76.6,76.7,6.1,0.0,568,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,10:00,73.8,72.7,56.6,54.8,0.0,N@0.0,0.0,76.8,76.6,6.1,0.0,727,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,10:15,74.0,73.1,55.5,52.4,0.0,S@0.0,1.4,77.0,76.6,6.1,0.0,710,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,10:30,75.1,74.2,55.2,49.9,0.0,SE@1.5,6.7,77.2,76.5,6.1,0.0,742,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,10:45,75.8,74.8,55.5,49.2,0.0,SW@0.3,5.3,77.5,76.5,6.1,0.0,801,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,11:00,75.7,74.7,56.0,50.4,0.0,S@0.1,3.1,77.8,76.4,6.1,0.0,665,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,11:15,77.1,76.0,56.4,48.9,0.0,SE@0.1,4.2,78.1,76.4,6.1,0.0,702,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,11:30,78.5,77.4,55.8,45.5,0.0,SE@0.9,6.0,78.5,76.3,6.1,0.0,886,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,11:45,80.3,79.1,55.4,42.4,0.0,SE@0.0,1.4,78.8,76.3,6.1,0.0,890,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,12:00,81.8,80.6,55.7,40.8,0.0,NE@3.2,12.8,79.2,76.3,6.1,0.0,894,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,12:15,82.2,81.1,54.1,38.0,0.0,NE@10.8,14.2,79.6,76.3,6.1,0.0,913,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,12:30,84.0,83.0,54.0,35.6,0.0,E@9.3,13.9,80.1,76.3,6.1,0.0,923,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,12:45,84.6,83.5,51.6,32.1,0.0,NE@10.8,13.9,80.6,76.4,6.1,0.0,929,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,13:00,84.4,83.4,51.7,32.4,0.0,E@11.7,15.3,81.0,76.4,6.1,0.0,936,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,13:15,85.2,84.2,52.5,32.5,0.0,NE@9.9,13.2,81.6,76.4,6.1,0.0,949,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,13:30,85.4,84.4,50.5,30.0,0.0,NE@10.1,13.2,82.1,76.5,6.1,0.0,769,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,13:45,85.8,84.8,49.8,28.9,0.0,NE@10.4,13.2,82.6,76.5,6.1,0.0,952,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,14:00,86.6,85.6,49.2,27.5,0.0,NE@10.6,13.5,83.1,76.6,6.1,0.0,951,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,14:15,87.1,86.1,49.0,26.9,0.0,NE@9.8,13.2,83.5,76.7,6.1,0.0,838,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,14:30,87.6,86.6,49.5,27.0,0.0,NE@9.5,12.8,83.9,76.8,6.1,0.0,887,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,14:45,88.0,86.9,49.4,26.5,0.0,NE@9.4,12.8,84.3,76.9,6.1,0.0,865,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,15:00,88.1,87.0,49.2,26.3,0.0,NE@9.2,12.4,84.7,77.0,6.1,0.0,843,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,15:15,88.6,87.4,50.6,27.2,0.0,NE@9.1,12.1,85.2,77.1,6.2,0.0,819,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,15:30,88.8,87.6,51.4,27.9,0.0,NE@7.9,11.4,85.5,77.2,6.2,0.0,791,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,15:45,89.2,88.0,52.0,28.2,0.0,NE@7.9,10.3,86.0,77.3,6.2,0.0,760,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,16:00,89.2,88.0,53.0,29.2,0.0,NE@8.4,11.4,86.3,77.5,6.2,0.0,726,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,16:15,89.4,88.2,53.0,28.9,0.0,NE@7.9,10.3,86.7,77.6,6.2,0.0,692,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,16:30,90.0,88.8,53.4,28.8,0.0,NE@6.9,9.9,87.1,77.8,6.2,0.0,655,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,16:45,90.6,89.4,50.9,25.9,0.0,E@6.4,9.2,87.3,77.9,6.2,0.0,617,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,17:00,90.8,89.5,52.4,27.1,0.0,NE@5.9,9.6,87.6,78.1,6.2,0.0,578,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,17:15,90.1,88.9,52.1,27.5,0.0,NE@6.9,9.2,87.9,78.2,6.2,0.0,542,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,17:30,90.6,89.3,52.0,27.0,0.0,NE@5.6,8.2,88.1,78.4,6.2,0.0,508,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,17:45,91.1,89.8,50.7,25.3,0.0,NE@4.3,6.7,88.2,78.6,6.2,0.0,495,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,18:00,90.8,89.4,52.2,27.0,0.0,NE@3.8,7.8,88.4,78.7,6.3,0.0,457,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,18:15,89.5,88.4,52.0,27.8,0.0,N@0.0,0.0,88.5,78.9,6.3,0.0,239,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,18:30,89.3,88.4,50.3,26.3,0.0,N@0.0,0.0,88.5,79.0,6.3,0.0,177,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,18:45,88.9,88.1,49.5,25.9,0.0,N@0.0,0.0,88.6,79.2,6.3,0.0,150,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,19:00,89.1,88.4,49.0,25.3,0.0,N@0.0,0.0,88.6,79.4,6.3,0.0,119,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,19:15,88.8,88.2,50.5,26.9,0.0,N@0.0,0.0,88.5,79.5,6.3,0.0,94,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,19:30,87.6,87.1,51.2,28.7,0.0,NW@1.4,7.4,88.4,79.7,6.3,0.0,77,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,19:45,87.1,86.5,50.5,28.4,0.0,N@0.1,3.5,88.3,79.8,6.2,0.0,61,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,20:00,86.7,86.1,48.6,26.8,0.0,N@0.0,1.4,88.2,80.0,6.2,0.0,42,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,20:15,86.3,85.7,48.0,26.6,0.0,NW@5.2,7.8,88.0,80.1,6.2,0.0,25,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,20:30,85.5,84.9,48.7,28.0,0.0,N@3.2,6.4,87.8,80.2,6.2,0.0,17,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,20:45,84.5,84.2,48.6,28.8,0.0,N@0.0,0.0,87.6,80.3,6.2,0.0,8,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,21:00,84.5,84.1,48.4,28.6,0.0,N@1.3,5.3,87.4,80.4,6.2,0.0,3,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,21:15,83.1,82.6,48.4,29.9,0.0,N@0.0,0.0,87.2,80.5,6.2,0.0,1,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,21:30,82.7,82.1,48.4,30.3,0.0,N@0.0,0.0,86.9,80.5,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,21:45,81.7,81.1,48.8,31.8,0.0,NW@0.1,4.2,86.7,80.6,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,22:00,80.8,80.2,50.0,34.2,0.0,W@0.6,6.7,86.4,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,22:15,79.6,79.0,50.8,36.6,0.0,W@4.8,7.4,86.2,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,22:30,79.8,79.2,50.5,35.9,0.0,NW@4.7,7.1,85.9,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,22:45,79.4,78.9,50.9,37.0,0.0,W@4.3,6.7,85.6,80.8,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,23:00,79.2,78.7,50.6,36.9,0.0,W@3.0,5.3,85.4,80.8,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,23:15,78.0,77.3,51.7,40.0,0.0,W@4.8,7.8,85.1,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,23:30,78.6,78.0,50.8,37.8,0.0,NW@1.0,6.4,84.9,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,23:45,78.7,78.2,49.8,36.4,0.0,W@2.0,7.1,84.6,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-12,24:00,76.9,76.5,51.5,41.0,0.0,W@4.9,7.4,84.4,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,00:15,77.7,77.2,50.9,39.1,0.0,NW@4.0,6.7,84.1,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,00:30,76.9,76.5,51.4,40.9,0.0,N@0.0,0.0,83.9,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,00:45,76.7,76.3,51.3,41.1,0.0,N@0.0,0.0,83.7,80.8,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,01:00,76.8,76.2,51.2,40.7,0.0,NW@0.1,6.0,83.5,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,01:15,77.0,76.4,51.2,40.5,0.0,NW@3.3,6.7,83.3,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,01:30,76.3,75.8,51.7,42.3,0.0,W@3.8,5.3,83.1,80.7,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,01:45,75.9,75.5,52.1,43.4,0.0,W@4.5,7.1,82.9,80.6,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,02:00,76.4,76.0,52.5,43.2,0.0,W@4.7,9.6,82.7,80.6,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,02:15,75.1,74.6,52.9,46.0,0.0,W@0.4,3.9,82.5,80.5,6.2,0.0,0,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,02:30,75.7,75.0,53.0,45.2,0.0,NW@2.7,6.0,82.3,80.5,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,02:45,75.6,75.0,53.3,45.8,0.0,NW@0.4,4.2,82.1,80.4,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,03:00,75.6,75.0,53.2,45.7,0.0,NW@0.0,1.4,81.9,80.4,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,03:15,71.7,71.2,54.2,53.9,0.0,N@0.0,0.0,81.7,80.3,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,03:30,73.9,73.3,53.5,48.9,0.0,NW@0.1,3.5,81.5,80.2,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,03:45,70.4,70.0,54.5,57.0,0.0,N@0.0,0.0,81.3,80.2,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,04:00,70.9,70.6,54.3,55.8,0.0,N@0.0,0.0,81.2,80.1,6.2,0.0,0,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,04:15,73.1,72.6,53.6,50.3,0.0,N@0.0,0.0,81.0,80.0,6.2,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,04:30,74.8,74.2,53.0,46.5,0.0,N@0.0,0.0,80.8,80.0,6.2,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,04:45,71.7,71.2,54.0,53.5,0.0,N@0.0,0.0,80.7,79.9,6.2,0.0,0,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,05:00,68.3,67.9,55.3,63.1,0.0,N@0.0,0.0,80.5,79.8,6.2,0.0,2,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,05:15,67.8,67.4,55.7,65.2,0.0,N@0.0,0.0,80.3,79.8,6.2,0.0,3,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
2019-06-13,05:30,66.8,66.4,55.9,68.0,0.0,N@0.0,0.0,80.2,79.7,6.2,0.0,10,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:10:25.551415
