Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,41.4,41.3,33.1,72.2,0.0,NW@4.1,6.7,35.7,38.2,9.7,0.0,1,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,00:30,41.4,41.4,33.0,71.6,0.0,W@3.4,6.0,35.7,38.2,9.6,0.0,1,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,00:45,41.8,41.8,32.9,70.5,0.0,NW@5.4,8.5,35.6,38.2,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,01:00,41.9,41.9,33.2,71.0,0.0,NW@5.4,7.4,35.5,38.2,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,01:15,41.2,41.2,33.3,73.3,0.0,W@4.2,6.7,35.5,38.2,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,01:30,40.9,40.8,33.2,74.0,0.0,NW@2.8,7.1,35.4,38.1,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,01:45,40.9,40.9,33.2,73.9,0.0,NW@3.8,6.4,35.4,38.1,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,02:00,40.9,41.0,33.1,73.5,0.0,NW@3.1,6.4,35.4,38.1,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,02:15,41.0,41.0,33.0,73.1,0.0,NW@2.9,4.6,35.3,38.1,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,02:30,40.6,40.6,32.8,73.4,0.0,NW@4.2,7.8,35.3,38.1,9.7,0.0,1,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,02:45,41.0,41.1,32.7,71.9,0.0,NW@3.9,6.7,35.2,38.1,9.7,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,03:00,41.7,41.8,32.7,70.1,0.0,N@3.3,6.4,35.2,38.1,9.7,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,03:15,41.3,41.3,32.6,71.0,0.0,NW@3.1,7.1,35.1,38.0,9.7,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,03:30,41.5,41.5,32.5,70.1,0.0,N@3.3,5.3,35.1,38.0,9.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,03:45,42.5,42.5,32.5,67.5,0.0,NW@2.5,7.4,35.1,38.0,9.8,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,04:00,42.3,42.3,32.3,67.5,0.0,NW@4.7,8.9,35.0,38.0,9.8,0.0,1,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,04:15,42.8,42.8,32.1,65.4,0.0,W@3.0,5.7,35.0,38.0,9.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,04:30,43.9,43.9,31.4,61.3,0.0,N@3.4,6.0,34.9,38.0,9.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,04:45,44.2,44.4,31.5,60.5,0.0,NE@6.4,11.4,34.9,38.0,9.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,05:00,43.6,43.8,31.0,60.8,0.0,N@3.3,7.1,34.8,37.9,9.8,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
2015-12-05,05:15,42.7,42.7,31.0,63.0,0.0,NW@3.3,7.1,34.8,37.9,9.8,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:03:48.741381
