Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,65.7,65.5,44.1,45.4,0.0,SW@7.0,11.4,83.9,82.3,3.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,00:30,65.4,65.2,43.3,44.7,0.0,SW@8.1,11.4,83.7,82.3,3.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,00:45,64.7,64.5,44.2,47.3,0.0,W@7.4,10.3,83.5,82.3,3.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,01:00,64.4,64.2,44.6,48.5,0.0,W@5.7,8.9,83.3,82.3,3.2,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,01:15,64.1,63.8,44.6,49.1,0.0,W@5.0,7.4,83.1,82.3,3.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,01:30,64.4,64.3,44.7,48.5,0.0,W@6.8,10.7,82.8,82.3,3.2,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,01:45,64.5,64.3,44.3,47.9,0.0,W@6.7,10.7,82.6,82.2,3.2,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,02:00,63.8,63.6,44.3,49.0,0.0,SW@6.2,9.6,82.4,82.2,3.2,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,02:15,64.2,64.1,43.7,47.1,0.0,W@9.3,13.2,82.2,82.2,3.2,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,02:30,64.7,64.6,43.5,46.0,0.0,W@10.3,14.2,82.0,82.2,3.2,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,02:45,65.0,64.8,43.0,44.8,0.0,W@9.5,15.3,81.8,82.1,3.1,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,03:00,65.1,64.9,42.9,44.3,0.0,W@9.4,13.9,81.6,82.1,3.1,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,03:15,64.9,64.8,43.2,45.1,0.0,W@10.1,13.9,81.4,82.0,3.1,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
2018-09-10,03:30,64.7,64.5,43.2,45.6,0.0,W@9.4,15.0,81.2,82.0,3.1,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:44:59.527635
