Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-30,00:15,71.3,71.0,54.9,56.1,0.0,W@7.2,11.7,88.3,88.2,10.1,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,00:30,71.0,70.6,54.7,56.5,0.0,W@5.6,9.9,88.0,88.1,10.1,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,00:45,70.6,70.3,54.6,56.9,0.0,W@6.4,9.2,87.7,88.0,10.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,01:00,69.7,69.4,54.9,59.2,0.0,SW@5.5,9.2,87.4,87.9,10.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,01:15,69.0,68.7,54.7,60.2,0.0,SW@3.8,8.5,87.1,87.8,10.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,01:30,69.3,69.0,54.1,58.4,0.0,SW@4.6,11.0,86.8,87.7,10.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,01:45,69.1,68.8,53.4,57.2,0.0,W@7.0,10.3,86.5,87.6,10.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,02:00,69.3,69.1,52.7,55.4,0.0,SW@6.0,11.7,86.3,87.5,10.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,02:15,68.6,68.3,53.0,57.5,0.0,SW@5.1,8.9,86.0,87.3,10.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,02:30,68.3,68.0,53.0,58.1,0.0,W@6.5,9.9,85.7,87.2,10.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,02:45,68.3,68.1,53.3,58.6,0.0,W@6.9,9.2,85.4,87.1,10.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,03:00,68.4,68.1,52.8,57.5,0.0,SW@6.2,10.3,85.2,87.0,10.0,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,03:15,67.3,67.1,53.0,60.0,0.0,SW@4.5,7.8,84.9,86.9,10.0,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,03:30,67.3,67.1,52.9,59.7,0.0,W@6.4,9.6,84.7,86.7,10.0,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,03:45,67.2,66.9,52.5,59.2,0.0,SW@4.7,8.5,84.4,86.6,10.0,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,04:00,67.1,66.8,52.8,60.1,0.0,W@6.9,11.4,84.2,86.5,10.0,0.0,2,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,04:15,66.9,66.6,52.8,60.5,0.0,W@5.2,10.3,83.9,86.3,9.9,0.0,4,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,04:30,66.5,66.2,53.0,61.8,0.0,W@4.7,8.2,83.7,86.2,9.9,0.0,11,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,04:45,65.9,65.8,53.3,63.6,0.0,SW@4.4,8.9,83.5,86.1,9.9,0.0,35,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,05:00,66.6,66.5,52.9,61.4,0.0,SW@4.4,8.5,83.2,86.0,9.9,0.0,61,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,05:15,66.6,66.5,53.6,62.9,0.0,SW@3.1,5.7,83.0,85.8,9.9,0.0,90,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,05:30,67.1,66.8,54.7,64.3,0.0,SW@3.1,5.3,82.8,85.7,9.9,0.0,125,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,05:45,67.9,67.4,53.9,60.8,0.0,SW@3.3,6.0,82.6,85.5,9.9,0.0,162,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,06:00,68.9,68.2,53.7,58.3,0.0,SW@3.3,6.4,82.4,85.4,9.9,0.0,201,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,06:15,69.4,68.6,54.1,58.1,0.0,SW@3.5,6.0,82.3,85.2,9.9,0.0,241,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,06:30,69.8,69.0,53.7,56.5,0.0,SW@4.5,7.8,82.2,85.1,9.9,0.0,283,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,06:45,70.4,69.5,53.2,54.4,0.0,SW@5.0,8.2,82.1,85.0,9.9,0.0,325,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,07:00,71.1,70.4,52.6,51.9,0.0,SW@6.2,12.8,82.1,84.8,9.9,0.0,366,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,07:15,72.1,71.4,52.4,49.9,0.0,SW@5.4,8.9,82.1,84.7,9.9,0.0,407,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,07:30,72.8,72.1,52.4,48.7,0.0,SW@5.7,11.7,82.1,84.6,9.9,0.0,453,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
2016-06-30,07:45,73.7,72.9,52.6,47.6,0.0,SW@5.3,10.7,82.1,84.5,9.9,0.0,495,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:33.176270
