Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-01,00:15,48.1,31.1,51.4,0.0,0,30.03,W,4.5,6.4,0.0,53.1,-65.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,00:30,47.3,30.9,52.7,0.0,0,30.03,W,1.4,4.6,0.0,53.1,-65.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,00:45,46.8,30.1,51.8,0.0,0,30.03,NW,1.3,4.5,0.0,52.9,-65.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,01:00,45.4,30.7,56.2,0.0,0,30.03,W,1.7,5.1,0.0,52.9,-65.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,01:15,45.5,29.8,54.0,0.0,0,30.02,NW,0.9,2.9,0.0,52.8,-65.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,01:30,44.4,30.1,56.9,0.0,0,30.02,W,2.8,5.9,0.0,52.7,-65.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,01:45,44.3,29.9,56.7,0.0,0,30.01,W,4.0,6.8,0.0,52.6,-64.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,02:00,44.5,30.6,58.0,0.0,0,30.01,W,6.1,9.1,0.0,52.5,-64.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,02:15,45.2,29.7,54.4,0.0,0,30.0,W,5.3,8.0,0.0,52.4,-64.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,02:30,43.1,30.3,60.4,0.0,0,29.99,W,4.9,7.7,0.0,52.3,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,02:45,43.7,30.6,59.7,0.0,0,30.0,W,5.3,8.3,0.0,52.2,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,03:00,42.9,29.9,59.9,0.0,0,29.99,W,3.5,5.0,0.0,52.2,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,03:15,42.5,30.1,61.2,0.0,0,29.99,W,4.8,7.0,0.0,52.0,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,03:30,43.3,29.2,57.3,0.0,0,29.98,NW,5.2,7.9,0.0,52.0,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,03:45,41.8,29.9,62.4,0.0,0,29.98,W,4.1,7.4,0.0,51.8,-64.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,04:00,40.8,31.4,68.9,0.0,0,29.98,W,5.0,7.5,0.0,51.8,-64.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,04:15,40.6,32.5,72.7,0.0,0,29.97,W,5.0,6.2,0.0,51.6,-64.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,04:30,40.2,32.7,74.4,0.0,0,29.97,W,4.5,6.5,0.0,51.6,-64.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,04:45,41.1,32.0,69.9,0.0,0,29.97,W,4.9,7.3,0.0,51.4,-64.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,05:00,41.2,30.8,66.4,0.0,0,29.96,W,4.6,6.3,0.0,51.4,-64.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,05:15,40.9,31.5,69.1,0.0,0,29.96,W,5.9,8.8,0.0,51.3,-64.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,05:30,40.6,32.3,72.2,0.0,0,29.96,W,5.1,7.0,0.0,51.2,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,05:45,40.6,31.8,70.6,0.0,3,29.96,W,5.4,7.8,0.0,51.1,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,06:00,40.6,31.9,71.0,0.0,14,29.96,W,5.2,7.7,0.0,51.0,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,06:15,40.8,32.0,70.7,0.0,35,29.96,W,6.2,8.4,0.0,50.9,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,06:30,40.9,31.8,69.8,0.0,58,29.95,W,6.3,8.5,0.0,50.8,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,06:45,41.5,31.4,67.3,0.0,85,29.95,W,5.8,8.6,0.0,50.7,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,07:00,42.8,30.7,62.1,0.0,118,29.94,W,4.8,7.5,0.0,50.6,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,07:15,43.7,31.0,60.6,0.0,155,29.95,W,4.2,6.8,0.0,50.5,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,07:30,43.1,33.9,69.8,0.0,217,29.95,W,3.8,7.6,0.0,50.5,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,07:45,44.7,35.8,70.6,0.0,276,29.95,SW,3.7,8.1,0.0,50.4,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,08:00,45.4,36.7,71.3,0.0,313,29.94,SW,3.9,7.9,0.0,50.4,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,08:15,46.0,36.3,68.7,0.0,315,29.94,SW,4.0,7.0,0.0,50.3,-64.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,08:30,47.1,34.7,61.9,0.0,335,29.94,W,5.5,9.8,0.0,50.1,-64.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,08:45,46.8,36.3,66.9,0.0,359,29.94,SW,4.7,9.8,0.0,50.0,-64.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,09:00,46.9,36.6,67.2,0.0,381,29.94,SW,4.1,6.8,0.0,50.0,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,09:15,48.5,35.4,60.1,0.0,346,29.93,W,4.9,10.0,0.0,50.0,-64.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,09:30,49.7,34.1,54.9,0.0,377,29.93,W,5.3,10.0,0.0,50.0,-64.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,09:45,51.0,34.3,52.4,0.0,411,29.92,W,5.5,9.1,0.0,50.0,-65.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,10:00,51.8,35.3,53.1,0.0,475,29.92,SW,5.8,11.7,0.0,50.2,-65.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,10:15,52.7,36.1,53.1,0.0,607,29.92,SW,6.2,9.6,0.0,50.3,-65.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,10:30,53.2,36.2,52.3,0.0,688,29.92,SW,6.7,10.7,,50.4,-65.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,10:45,54.7,37.2,51.5,0.0,701,29.91,SW,6.1,9.2,0.0,50.4,-65.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,11:00,55.6,35.6,46.9,0.0,713,29.9,SW,5.4,10.7,0.0,50.5,-66.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,11:15,56.7,35.9,45.5,0.0,726,29.9,SW,5.7,8.5,0.0,50.7,-66.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,11:30,58.1,36.3,43.9,0.0,736,29.89,SW,4.7,8.5,0.0,50.8,-66.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,11:45,59.0,35.9,41.8,0.0,741,29.88,SW,6.0,12.4,0.0,50.9,-67.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,12:00,60.1,36.1,40.5,0.0,744,29.88,W,6.0,9.8,0.0,51.1,-67.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,12:15,61.8,37.4,40.1,0.0,747,29.87,SW,5.1,9.1,,51.3,-68.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,12:30,61.8,37.5,40.4,0.0,743,29.87,W,4.7,8.2,0.0,51.5,-68.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,12:45,63.3,37.3,37.9,0.0,737,29.85,SW,6.3,10.0,0.0,51.8,-69.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,13:00,64.7,36.6,35.2,0.0,730,29.85,SW,7.3,12.8,,52.0,-70.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,13:15,66.6,36.3,32.6,0.0,716,29.84,SW,7.3,12.6,0.0,52.3,-70.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,13:30,67.4,36.0,31.4,0.0,698,29.83,SW,8.1,17.6,,52.6,-71.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,13:45,69.1,36.0,29.6,0.0,675,29.83,SW,7.0,14.9,0.0,52.9,-72.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,14:00,69.6,36.1,29.2,0.0,662,29.83,SW,5.9,10.4,0.0,53.2,-72.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,14:15,70.3,36.1,28.4,0.0,635,29.82,SW,6.5,15.7,0.0,53.5,-73.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,14:30,70.9,35.5,27.2,0.0,596,29.82,SW,5.6,11.4,0.0,53.8,-74.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,14:45,70.9,34.9,26.6,0.0,535,29.81,SW,5.2,11.7,0.0,54.1,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,15:00,70.2,32.5,24.7,0.0,476,29.8,SW,10.1,18.1,0.0,54.4,-76.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,15:15,70.5,31.4,23.4,0.0,425,29.8,SW,9.7,16.5,0.0,54.7,-77.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,15:30,70.0,33.1,25.5,0.0,449,29.8,SW,6.3,10.9,0.0,55.0,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,15:45,70.1,33.1,25.5,0.0,300,29.8,SW,5.1,9.6,0.0,55.2,-79.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,16:00,69.9,32.2,24.7,0.0,196,29.79,SW,3.6,7.6,0.0,55.5,-80.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,16:15,68.8,33.1,26.6,0.0,166,29.79,W,2.8,6.0,0.0,55.7,-80.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,16:30,68.6,33.2,26.8,0.0,120,29.79,W,2.7,7.5,0.0,55.9,-81.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
