Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,02:45,32.4,31.2,95.2,0.0,NE@12.2,21.4,0.0,0,46.2,48.8,9.6,29.67,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,03:00,31.9,30.3,93.9,0.0,E@12.1,19.2,0.0,0,46.1,48.7,9.6,29.67,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,03:15,31.5,29.2,92.0,0.0,NE@13.3,22.1,0.0,0,46.0,48.7,9.6,29.67,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,03:30,31.2,28.5,90.5,0.0,NE@12.5,20.7,0.0,0,45.9,48.7,9.6,29.68,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,03:45,30.9,28.0,89.9,0.0,NE@13.0,21.4,0.0,0,45.8,48.6,9.6,29.69,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,04:00,30.4,27.3,89.1,0.0,NE@12.4,20.0,0.0,0,45.7,48.6,9.6,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,04:15,30.0,26.7,88.7,0.0,NE@13.2,21.0,0.0,0,45.6,48.5,9.6,29.71,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,04:30,29.7,26.4,88.9,0.0,NE@12.6,21.8,0.0,0,45.4,48.5,9.6,29.71,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,04:45,29.3,25.8,88.2,0.0,NE@13.8,22.8,0.0,0,45.3,48.5,9.6,29.72,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,05:00,29.1,25.4,87.8,0.0,NE@14.7,24.3,0.0,0,45.2,48.4,9.6,29.72,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,05:15,29.0,25.3,87.8,0.0,NE@13.2,20.3,0.0,0,45.1,48.4,9.6,29.74,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,05:30,28.8,25.1,87.7,0.0,NE@12.9,18.5,0.0,0,45.0,48.3,9.6,29.75,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,05:45,28.6,24.9,88.0,0.0,NE@12.9,21.4,0.0,0,44.9,48.3,9.6,29.76,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,06:00,28.5,24.5,87.1,0.0,NE@13.4,23.2,0.0,0,44.8,48.2,9.6,29.77,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,06:15,28.4,24.3,86.7,0.0,NE@13.9,22.1,0.0,0,44.6,48.2,9.6,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,06:30,28.2,24.1,86.7,0.0,NE@16.1,23.5,0.0,0,44.5,48.1,9.6,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,06:45,28.2,24.1,86.4,0.0,NE@16.3,23.5,0.0,0,44.4,48.1,9.5,29.79,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,07:00,28.0,23.9,86.6,0.0,NE@17.0,24.3,0.0,1,44.3,48.0,9.5,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,07:15,28.0,24.0,87.1,0.0,NE@15.3,21.0,0.0,2,44.2,48.0,9.5,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,07:30,27.6,23.4,86.7,0.0,NE@16.0,27.8,0.0,3,44.1,47.9,9.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,07:45,27.8,23.4,86.1,0.0,NE@15.5,23.5,0.0,13,44.0,47.9,9.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,08:00,27.8,23.5,86.4,0.0,NE@16.2,23.9,0.0,21,43.8,47.8,9.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,08:15,27.6,23.2,85.8,0.0,NE@16.5,24.3,0.0,27,43.7,47.7,9.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,08:30,27.6,23.1,85.5,0.0,E@16.5,23.2,0.0,45,43.6,47.7,9.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,08:45,27.9,23.2,84.7,0.0,E@15.3,22.1,0.0,147,43.5,47.6,9.5,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,09:00,27.9,23.4,85.2,0.0,E@15.0,23.2,0.0,133,43.4,47.6,9.6,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,09:15,28.1,23.5,85.2,0.0,E@11.9,18.9,0.0,137,43.3,47.5,9.6,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,09:30,28.2,23.4,84.2,0.0,E@11.9,17.1,0.0,154,43.2,47.5,9.6,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,09:45,28.2,23.1,83.0,0.0,NE@9.7,15.0,0.0,119,43.1,47.4,9.6,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,10:00,28.2,22.4,80.6,0.0,NE@9.6,14.6,0.0,125,43.0,47.3,9.6,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,10:15,28.2,23.4,84.0,0.0,NE@8.8,14.2,0.0,156,43.0,47.3,9.6,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,10:30,28.5,22.9,81.3,0.0,NE@10.4,16.4,0.0,264,42.9,47.2,9.6,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,10:45,29.1,22.6,78.0,0.0,E@10.5,17.8,0.0,317,42.9,47.2,9.6,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,11:00,29.4,22.4,76.5,0.0,E@12.4,19.2,0.0,327,42.9,47.1,9.6,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,11:15,29.9,22.8,75.9,0.0,E@11.2,20.0,0.0,365,42.9,47.0,9.6,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,11:30,29.7,22.5,75.5,0.0,E@10.6,14.6,0.0,183,42.9,47.0,9.6,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,11:45,29.8,22.7,75.8,0.0,E@9.9,16.7,0.0,220,42.9,46.9,9.6,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,12:00,30.2,23.2,75.9,0.0,E@9.8,14.2,0.0,290,42.9,46.9,9.6,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,12:15,30.2,24.6,80.8,0.0,E@10.3,16.0,0.0,356,43.0,46.8,9.6,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,12:30,30.3,25.5,83.1,0.0,E@10.7,18.5,0.0,387,43.1,46.8,9.6,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,12:45,31.2,25.6,80.4,0.0,E@12.4,18.9,0.0,493,43.1,46.7,9.6,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,13:00,31.5,25.2,77.8,0.0,E@12.4,20.0,0.0,446,43.2,46.7,9.6,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,13:15,31.8,25.7,78.3,0.0,E@10.4,15.7,0.0,417,43.4,46.7,9.6,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,13:30,31.8,25.9,79.0,0.0,E@10.4,16.4,0.0,342,43.5,46.6,9.6,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,13:45,31.7,25.7,78.7,0.0,E@10.7,18.2,0.0,316,43.7,46.6,9.6,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,14:00,32.4,26.0,76.9,0.0,E@9.8,15.7,0.0,489,43.9,46.6,9.6,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,14:15,33.2,26.0,74.7,0.0,E@9.8,15.7,0.0,489,44.0,46.6,9.6,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,14:30,33.6,25.7,72.5,0.0,E@11.7,18.9,0.0,527,44.2,46.5,9.6,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,14:45,34.0,25.2,69.7,0.0,E@14.5,22.5,0.0,616,44.4,46.5,9.6,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,15:00,34.0,24.8,68.5,0.0,E@12.9,20.7,0.0,436,44.6,46.5,9.6,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,15:15,34.4,24.8,67.5,0.0,E@11.2,19.2,0.0,437,44.8,46.5,9.6,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,15:30,34.8,25.3,68.0,0.0,E@11.6,20.3,0.0,526,45.0,46.5,9.6,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,15:45,35.0,25.2,67.1,0.0,E@12.0,17.1,0.0,524,45.1,46.6,9.6,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,16:00,34.9,24.8,66.2,0.0,E@12.8,17.8,0.0,506,45.3,46.6,9.6,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,16:15,34.6,24.5,66.1,0.0,E@12.6,18.5,0.0,309,45.5,46.6,9.6,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,16:30,34.1,24.0,66.1,0.0,E@14.5,20.7,0.0,201,45.6,46.6,9.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,16:45,34.5,24.1,65.5,0.0,E@12.0,18.5,0.0,259,45.8,46.6,9.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,17:00,34.9,24.2,64.6,0.0,E@10.2,15.3,0.0,287,45.9,46.7,9.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,17:15,35.0,24.2,64.1,0.0,E@9.3,14.2,0.0,259,46.0,46.7,9.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,17:30,35.2,24.3,64.3,0.0,E@7.2,11.7,0.0,228,46.1,46.7,9.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,17:45,34.4,24.0,65.4,0.0,E@7.7,15.0,0.0,101,46.1,46.8,9.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,18:00,34.2,24.1,66.2,0.0,E@8.8,13.5,0.0,71,46.2,46.8,9.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,18:15,34.0,24.2,67.0,0.0,E@3.6,14.2,0.0,53,46.2,46.9,9.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,18:30,33.7,24.1,67.5,0.0,E@7.6,14.2,0.0,18,46.2,46.9,9.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,18:45,33.4,23.8,67.5,0.0,NE@7.2,13.2,0.0,9,46.2,46.9,9.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,19:00,33.1,23.8,68.1,0.0,NE@7.8,14.2,0.0,4,46.1,47.0,9.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,19:15,33.0,23.6,68.2,0.0,NE@7.7,13.9,0.0,2,46.1,47.0,9.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,19:30,32.8,23.5,68.3,0.0,NE@7.3,12.4,0.0,1,46.0,47.0,9.6,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,19:45,32.7,23.4,68.3,0.0,NE@7.4,13.9,0.0,0,45.9,47.1,9.6,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,20:00,32.4,23.6,69.7,0.0,NE@8.3,14.6,0.0,0,45.8,47.1,9.6,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,20:15,32.2,23.5,69.8,0.0,NE@6.3,13.9,0.0,0,45.7,47.1,9.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,20:30,32.1,23.2,69.3,0.0,NE@8.3,14.6,0.0,0,45.6,47.1,9.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,20:45,32.0,23.0,69.4,0.0,NE@8.0,14.2,0.0,0,45.5,47.1,9.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,21:00,31.8,22.5,68.3,0.0,NE@8.4,15.0,0.0,0,45.4,47.2,9.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,21:15,31.7,22.3,68.3,0.0,NE@8.0,15.0,0.0,0,45.3,47.2,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,21:30,31.5,22.2,68.6,0.0,NE@8.3,13.5,0.0,0,45.1,47.2,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,21:45,31.5,22.3,68.9,0.0,NE@8.1,15.0,0.0,0,45.0,47.2,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,22:00,31.5,22.3,69.2,0.0,NE@8.2,14.2,0.0,0,44.9,47.1,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,22:15,31.4,22.2,68.9,0.0,NE@7.2,15.7,0.0,0,44.8,47.1,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,22:30,31.3,22.0,68.7,0.0,NE@8.0,13.5,0.0,0,44.7,47.1,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,22:45,31.2,21.9,68.7,0.0,NE@8.7,15.7,0.0,0,44.6,47.1,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,23:00,31.1,21.9,69.0,0.0,NE@7.9,12.8,0.0,0,44.5,47.1,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,23:15,31.1,21.9,69.0,0.0,NE@5.3,13.9,0.0,0,44.4,47.1,9.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,23:30,31.1,22.0,69.4,0.0,NE@6.6,10.7,0.0,0,44.2,47.0,9.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,23:45,31.0,22.0,69.6,0.0,NE@7.2,11.7,0.0,0,44.1,47.0,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-14,24:00,31.0,22.0,69.6,0.0,NE@5.7,9.9,0.0,0,44.0,47.0,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,00:15,31.0,21.7,68.7,0.0,NE@5.3,9.6,0.0,0,43.9,47.0,9.6,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,00:30,30.9,21.4,67.9,0.0,NE@5.8,10.7,0.0,0,43.8,46.9,9.6,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,00:45,30.9,21.0,67.4,0.0,NE@6.2,11.7,0.0,0,43.7,46.9,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,01:00,30.8,21.1,67.6,0.0,NE@8.1,13.2,0.0,0,43.7,46.9,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,01:15,30.8,20.8,66.7,0.0,NE@8.9,12.1,0.0,0,43.6,46.8,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,01:30,30.8,20.3,65.5,0.0,NE@10.2,15.0,0.0,0,43.5,46.8,9.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,01:45,30.8,20.2,65.0,0.0,NE@10.7,14.2,0.0,0,43.4,46.7,9.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,02:00,30.9,20.1,64.5,0.0,NE@11.7,16.7,0.0,0,43.3,46.7,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,02:15,30.8,19.9,64.1,0.0,E@11.9,16.7,0.0,0,43.2,46.7,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,02:30,30.8,19.4,62.9,0.0,E@11.6,19.6,0.0,0,43.1,46.6,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,02:45,30.7,19.0,62.3,0.0,E@11.0,15.3,0.0,0,43.0,46.6,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,03:00,30.5,18.8,62.2,0.0,E@12.2,17.8,0.0,0,43.0,46.5,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,03:15,30.3,18.5,62.1,0.0,NE@10.8,15.3,0.0,0,42.9,46.5,9.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,03:30,30.1,18.0,61.3,0.0,E@12.3,17.8,0.0,0,42.8,46.4,9.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,03:45,30.1,17.8,60.6,0.0,E@13.1,18.5,0.0,0,42.7,46.4,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,04:00,30.1,17.8,60.8,0.0,E@11.0,16.0,0.0,0,42.6,46.4,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,04:15,30.0,17.9,61.2,0.0,E@10.6,13.9,0.0,0,42.5,46.3,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,04:30,29.9,17.9,61.4,0.0,E@10.4,13.9,0.0,0,42.4,46.3,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,04:45,29.8,17.7,61.1,0.0,E@11.9,16.4,0.0,0,42.3,46.2,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,05:00,29.7,17.5,61.1,0.0,E@11.8,16.4,0.0,0,42.3,46.2,9.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,05:15,29.7,17.4,60.9,0.0,E@10.0,14.2,0.0,0,42.2,46.1,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,05:30,29.7,17.2,60.2,0.0,E@10.1,14.2,0.0,0,42.1,46.1,9.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,05:45,29.5,16.9,60.0,0.0,E@10.6,14.6,0.0,0,42.0,46.0,9.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,06:00,29.1,16.9,61.1,0.0,E@12.1,16.4,0.0,0,41.9,46.0,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,06:15,28.7,16.9,62.2,0.0,E@11.8,16.0,0.0,0,41.9,46.0,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
2020-03-15,06:30,28.1,17.8,66.6,0.0,E@11.8,16.4,0.0,0,41.8,45.9,9.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:43.887852
