Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,56.7,56.6,44.4,63.3,0.0,N@5.3,8.9,56.3,58.7,9.0,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,00:30,55.7,55.5,47.0,72.6,0.0,E@2.5,6.4,56.3,58.7,9.0,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,00:45,55.2,55.1,47.1,73.9,0.0,W@1.2,3.1,56.3,58.7,9.0,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,01:00,55.4,55.2,47.3,74.3,0.0,NE@2.6,4.6,56.2,58.7,9.0,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,01:15,55.5,55.4,48.5,77.3,0.0,NE@0.8,2.8,56.2,58.7,9.0,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,01:30,55.0,54.8,47.8,76.8,0.0,SW@2.0,3.5,56.1,58.6,9.0,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,01:45,54.3,54.1,47.7,78.5,0.0,SW@4.9,7.8,56.1,58.6,9.0,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,02:00,54.4,54.3,47.6,77.5,0.0,SW@4.7,7.8,56.1,58.6,9.0,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,02:15,54.5,54.3,47.9,78.3,0.0,SW@4.2,6.7,56.0,58.6,9.0,0.0,0,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,02:30,54.4,54.2,48.7,81.0,0.0,SW@2.4,4.6,56.0,58.6,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,02:45,55.6,55.4,47.0,72.6,0.0,W@3.1,6.4,56.0,58.6,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,03:00,57.2,57.1,44.7,62.8,0.0,W@4.9,8.9,55.9,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,03:15,55.7,55.6,46.4,70.8,0.0,SW@5.5,9.9,55.9,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,03:30,54.6,54.4,47.8,77.7,0.0,SW@5.4,8.9,55.9,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,03:45,53.6,53.5,48.3,82.0,0.0,SW@5.7,8.5,55.9,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,04:00,53.8,53.7,46.3,75.7,0.0,SW@6.4,9.6,55.8,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,04:15,53.6,53.5,45.8,74.7,0.0,SW@6.0,8.2,55.8,58.5,9.0,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,04:30,53.4,53.3,45.9,75.6,0.0,SW@5.8,8.5,55.8,58.5,9.0,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,04:45,53.4,53.3,46.0,75.8,0.0,W@5.9,8.5,55.8,58.4,9.0,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,05:00,53.8,53.7,45.4,73.2,0.0,W@5.5,7.8,55.7,58.4,9.0,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,05:15,54.2,54.0,44.9,70.7,0.0,W@5.6,8.2,55.7,58.4,9.0,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,05:30,54.4,54.3,44.8,69.7,0.0,W@6.6,9.6,55.6,58.4,9.0,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,05:45,54.3,54.2,44.8,70.0,0.0,W@4.3,7.8,55.6,58.4,9.0,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,06:00,54.6,54.5,44.8,69.2,0.0,W@4.2,7.8,55.6,58.4,9.0,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,06:15,55.4,55.3,44.3,65.9,0.0,SW@3.5,8.9,55.5,58.3,9.0,0.0,1,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,06:30,54.4,54.3,45.6,72.0,0.0,SW@3.1,5.3,55.5,58.3,9.0,0.0,2,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,06:45,53.8,53.6,46.7,76.8,0.0,SW@2.7,4.6,55.4,58.3,9.0,0.0,5,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,07:00,53.9,53.7,47.5,78.9,0.05,SW@4.6,7.8,55.4,58.3,9.0,0.0,13,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,07:15,54.0,53.8,48.0,80.1,0.01,SW@5.6,8.9,55.4,58.3,9.0,0.0,33,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,07:30,54.3,54.2,48.0,79.0,0.0,W@5.0,7.1,55.3,58.3,9.0,0.0,62,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,07:45,54.7,54.6,48.1,78.3,0.0,SW@4.2,7.4,55.3,58.2,9.0,0.0,45,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,08:00,54.8,54.7,48.0,77.6,0.0,SW@4.3,7.8,55.3,58.2,9.0,0.0,61,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,08:15,55.2,55.1,47.8,76.0,0.0,SW@4.8,7.8,55.3,58.2,9.0,0.0,97,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
2016-10-20,08:30,55.8,55.6,47.7,74.2,0.0,SW@3.5,5.3,55.4,58.2,9.0,0.0,96,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:26:44.658321
