Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-05,00:15,52.8,30.5,42.3,0.0,0,30.0,SE,1.7,4.0,0.0,47.8,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,00:30,52.6,30.3,42.3,0.0,0,30.0,NE,1.9,3.9,0.0,47.8,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,00:45,51.6,30.7,44.6,0.0,0,30.0,E,2.4,5.1,0.0,47.7,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,01:00,50.7,31.5,47.7,0.0,0,30.0,NE,2.3,5.6,0.0,47.7,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,01:15,50.7,31.6,47.9,0.0,0,30.0,N ,2.0,5.6,0.0,47.7,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,01:30,51.6,31.2,45.3,0.0,0,30.0,W,1.9,7.6,0.0,47.5,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,01:45,52.2,31.3,44.6,0.0,0,29.99,E,2.1,3.9,0.0,47.5,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,02:00,52.8,30.6,42.5,0.0,0,29.99,NE,3.3,7.0,0.0,47.5,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,02:15,51.8,31.3,45.4,0.0,0,29.98,E,4.1,6.6,0.0,47.3,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,02:30,50.7,31.7,48.1,0.0,0,29.98,E,4.1,6.5,0.0,47.3,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,02:45,51.8,30.8,44.4,0.0,0,29.98,E,2.3,6.7,0.0,47.2,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,03:00,52.3,30.4,42.8,0.0,0,29.98,E,2.6,6.6,0.0,47.1,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,03:15,52.1,30.6,43.4,0.0,0,29.97,N ,3.2,6.9,0.0,47.1,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,03:30,49.8,31.6,49.5,0.0,0,29.97,SE,2.9,6.9,0.0,46.9,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,03:45,48.3,32.4,53.9,0.0,0,29.98,E,2.4,8.4,0.0,46.9,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,04:00,48.0,32.4,54.3,0.0,0,29.97,NE,2.7,6.8,0.0,46.9,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,04:15,47.7,32.7,55.7,0.0,0,29.97,E,2.7,5.6,0.0,46.8,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,04:30,48.1,32.3,54.1,0.0,0,29.97,E,2.2,7.0,0.0,46.8,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,04:45,48.6,32.0,52.5,0.0,0,29.97,E,2.1,6.4,0.0,46.7,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,05:00,46.4,32.9,59.0,0.0,0,29.97,E,3.0,8.1,0.0,46.6,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,05:15,46.3,33.3,60.3,0.0,0,29.97,E,2.6,7.0,0.0,46.6,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,05:30,47.0,32.7,57.4,0.0,0,29.97,NE,1.5,3.2,0.0,46.5,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,05:45,45.8,33.1,60.9,0.0,0,29.96,E,3.2,6.9,0.0,46.4,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,06:00,48.0,32.8,55.5,0.0,0,29.96,NE,3.9,6.9,0.0,46.4,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,06:15,44.7,33.5,64.6,0.0,0,29.96,E,3.5,9.1,0.0,46.3,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,06:30,47.2,32.9,57.5,0.0,0,29.95,E,4.8,7.7,0.0,46.2,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,06:45,45.4,33.2,62.2,0.0,6,29.95,E,4.4,11.9,0.0,46.2,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,07:00,45.5,33.7,62.9,0.0,20,29.95,E,3.3,8.7,0.0,46.2,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,07:15,43.9,34.3,68.7,0.0,37,29.94,E,4.8,10.9,0.0,46.0,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,07:30,44.7,34.5,67.2,0.0,50,29.94,E,5.4,8.9,0.0,46.0,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,07:45,45.4,34.7,65.8,0.0,64,29.94,E,5.3,11.2,0.0,46.0,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,08:00,45.5,34.8,65.9,0.0,84,29.94,E,6.5,14.2,0.0,45.8,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,08:15,46.9,35.1,63.2,0.0,108,29.94,NE,4.7,12.4,0.0,45.7,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,08:30,47.6,35.6,62.8,0.0,134,29.94,E,3.4,11.1,0.0,45.7,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,08:45,54.5,34.0,45.7,0.0,178,29.94,N ,2.6,5.7,0.0,45.7,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,09:00,59.1,33.0,37.2,0.0,213,29.94,S,3.5,9.8,0.0,45.7,-20.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,09:15,60.7,32.8,34.8,0.0,225,29.93,SW,5.2,14.5,0.0,45.7,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,09:30,60.9,33.4,35.5,0.0,258,29.93,SW,4.1,9.9,0.0,45.6,-20.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,09:45,62.6,32.8,32.6,0.0,265,29.93,SW,4.5,10.2,0.0,45.6,-20.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,10:00,61.3,33.5,35.1,0.0,229,29.93,W,5.1,13.3,0.0,45.7,-20.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,10:15,61.8,32.8,33.5,0.0,205,29.93,SW,4.3,9.0,0.0,45.7,-20.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,10:30,62.7,32.2,31.6,0.0,269,29.92,SW,4.6,11.2,0.0,45.7,-20.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,10:45,63.9,31.9,30.0,0.0,388,29.92,S,4.5,8.4,0.0,45.7,-20.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,11:00,64.4,31.5,29.0,0.0,314,29.92,SE,3.9,12.1,0.0,45.9,-20.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,11:15,64.9,31.5,28.5,0.0,405,29.91,E,5.8,13.1,0.0,46.0,-20.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,11:30,64.5,32.5,30.0,0.0,497,29.9,SE,6.0,15.4,0.0,46.1,-20.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,11:45,66.5,32.4,28.0,0.0,561,29.89,SE,8.7,17.5,0.0,46.2,-20.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,12:00,67.1,33.5,28.6,0.0,612,29.88,SW,4.6,13.4,0.0,46.4,-20.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
2021-03-05,12:15,68.8,33.2,26.8,0.0,638,29.88,SW,5.3,12.9,0.0,46.5,-21.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:03:45.165968
