Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,48.8,48.7,45.7,89.0,0.0,SW@2.8,4.6,50.0,50.1,29.2,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,00:30,48.1,48.1,45.4,90.3,0.0,SW@3.4,7.4,49.9,50.1,29.2,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,00:45,47.9,47.8,44.7,88.7,0.0,SW@3.6,5.3,49.8,50.1,29.2,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,01:00,47.5,47.5,43.9,87.3,0.0,SW@5.2,9.6,49.7,50.0,29.2,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,01:15,47.4,47.4,42.3,82.3,0.0,W@9.4,14.6,49.6,50.0,29.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,01:30,48.1,48.2,41.3,76.9,0.0,W@13.5,21.4,49.5,50.0,29.2,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,01:45,47.5,47.5,41.3,79.0,0.0,SW@9.9,20.7,49.4,49.9,29.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,02:00,47.5,47.5,40.6,77.0,0.0,SW@13.8,24.6,49.3,49.9,29.2,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,02:15,46.6,46.6,40.7,79.8,0.0,SW@10.4,21.4,49.2,49.9,29.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,02:30,46.8,46.8,40.3,78.0,0.0,W@13.2,20.7,49.1,49.8,29.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,02:45,46.0,46.0,40.3,80.3,0.0,SW@9.5,16.0,49.0,49.8,29.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,03:00,45.5,45.5,40.4,82.1,0.0,W@10.5,17.1,48.8,49.8,29.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,03:15,45.3,45.2,40.2,82.1,0.0,W@11.8,18.2,48.7,49.7,29.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,03:30,45.0,44.9,39.8,82.1,0.0,W@10.4,18.5,48.6,49.7,29.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,03:45,44.9,44.9,39.6,81.3,0.0,W@12.6,18.9,48.5,49.6,29.2,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,04:00,44.2,44.2,39.4,83.0,0.0,SW@8.7,14.2,48.3,49.6,29.2,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,04:15,44.5,44.6,39.2,81.4,0.0,SW@11.3,19.6,48.2,49.6,29.2,0.0,1,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,04:30,45.2,45.2,38.7,78.0,0.0,W@12.8,18.2,48.0,49.5,29.2,0.0,0,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,04:45,44.7,44.7,38.7,79.3,0.0,W@12.0,17.8,47.9,49.5,29.2,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,05:00,44.4,44.4,38.3,79.1,0.0,W@11.3,17.1,47.8,49.4,29.1,0.0,1,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,05:15,44.4,44.4,37.9,77.9,0.0,W@9.6,14.2,47.6,49.4,29.1,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,05:30,44.1,44.1,37.5,77.4,0.0,W@11.1,17.1,47.5,49.3,29.1,0.0,0,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,05:45,43.5,43.5,37.2,78.3,0.0,SW@7.9,14.6,47.4,49.3,29.1,0.0,1,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,06:00,43.6,43.6,36.6,76.3,0.0,W@10.4,17.5,47.2,49.2,29.1,0.0,2,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,06:15,43.0,43.0,36.6,77.7,0.0,SW@9.3,16.0,47.1,49.2,29.1,0.0,5,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,06:30,42.4,42.3,36.7,80.2,0.0,SW@9.9,14.6,47.0,49.1,29.1,0.0,19,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,06:45,42.6,42.4,36.5,78.9,0.0,SW@10.1,16.0,46.8,49.1,29.1,0.0,54,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,07:00,42.6,42.4,36.5,78.8,0.0,SW@9.6,15.3,46.7,49.0,29.1,0.0,78,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,07:15,43.1,42.9,36.4,76.9,0.0,SW@7.9,16.4,46.6,49.0,29.1,0.0,135,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,07:30,43.8,43.6,35.2,71.6,0.0,SW@11.1,18.5,46.5,48.9,29.1,0.0,182,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,07:45,44.5,44.3,33.9,66.3,0.0,SW@14.3,21.4,46.4,48.8,29.1,0.0,226,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,08:00,44.7,44.4,34.2,66.5,0.0,SW@13.0,20.3,46.3,48.8,29.1,0.0,271,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,08:15,45.5,45.3,32.1,59.2,0.0,SW@13.5,21.4,46.3,48.7,29.1,0.0,315,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,08:30,46.0,45.8,31.0,55.4,0.0,SW@14.7,21.4,46.2,48.7,29.1,0.0,359,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,08:45,46.4,46.1,32.1,57.2,0.0,SW@12.0,19.6,46.2,48.6,29.1,0.0,401,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,09:00,47.0,46.7,32.9,57.8,0.0,SW@10.7,16.0,46.3,48.5,29.1,0.0,441,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,09:15,47.5,47.2,32.6,56.0,0.0,SW@10.2,18.2,46.3,48.5,29.1,0.0,480,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,09:30,47.9,47.6,32.5,55.0,0.0,SW@10.6,17.8,46.4,48.4,29.1,0.0,518,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,09:45,48.1,47.8,31.3,52.1,0.0,SW@12.2,20.0,46.5,48.4,29.1,0.0,552,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,10:00,48.3,48.0,31.3,51.6,0.0,SW@13.2,21.0,46.7,48.3,29.1,0.0,584,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,10:15,49.0,48.7,30.8,49.2,0.0,SW@13.3,23.2,46.9,48.3,29.1,0.0,618,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,10:30,49.5,49.2,31.0,48.6,0.0,SW@12.3,19.6,47.1,48.2,29.1,0.0,636,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,10:45,49.9,49.6,32.2,50.3,0.0,SW@10.8,18.2,47.4,48.2,29.1,0.0,656,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,11:00,50.5,50.2,33.3,51.4,0.0,SW@9.5,13.9,47.7,48.2,29.1,0.0,675,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,11:15,50.9,50.6,33.2,50.5,0.0,SW@10.3,16.0,48.0,48.2,29.1,0.0,693,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,11:30,51.3,51.0,32.1,47.5,0.0,SW@11.0,17.1,48.3,48.2,29.1,0.0,706,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,11:45,51.6,51.2,33.5,49.8,0.0,SW@9.6,13.9,48.7,48.2,29.1,0.0,713,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,12:00,52.5,52.2,33.2,47.7,0.0,SW@10.6,16.4,49.1,48.2,29.0,0.0,722,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,12:15,52.9,52.6,33.1,46.7,0.0,SW@9.2,14.2,49.6,48.2,29.0,0.0,723,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,12:30,52.9,52.6,33.3,47.0,0.0,SW@9.1,13.9,50.0,48.2,29.0,0.0,723,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,12:45,53.2,52.8,33.6,47.1,0.0,SW@9.3,15.3,50.4,48.2,29.0,0.0,718,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,13:00,53.6,53.3,32.9,45.2,0.0,SW@9.9,16.4,50.8,48.3,29.0,0.0,708,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,13:15,53.9,53.5,33.7,46.0,0.0,SW@9.3,14.2,51.2,48.3,29.0,0.0,698,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,13:30,54.4,54.0,33.7,45.3,0.0,SW@9.8,14.6,51.5,48.4,29.0,0.0,682,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,13:45,54.2,53.8,33.5,45.4,0.0,SW@9.2,13.9,51.8,48.4,29.0,0.0,661,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,14:00,54.4,54.0,34.3,46.5,0.0,SW@9.2,12.8,52.2,48.5,29.0,0.0,638,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,14:15,54.7,54.3,35.1,47.5,0.0,SW@8.4,12.8,52.5,48.6,28.9,0.0,611,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,14:30,54.9,54.5,34.5,45.9,0.0,SW@7.9,11.7,52.8,48.6,28.9,0.0,583,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
2017-03-16,14:45,55.5,55.2,35.2,46.1,0.0,SW@7.4,11.0,53.1,48.7,28.9,0.0,551,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:39:00.806591
