Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,55.1,55.1,40.9,58.8,0.0,W@9.1,14.2,57.5,59.4,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,00:30,54.6,54.5,41.2,60.5,0.0,W@7.0,12.1,57.4,59.4,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,00:45,55.0,55.0,41.4,59.9,0.0,W@9.9,15.3,57.4,59.4,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,01:00,55.1,55.1,41.7,60.6,0.0,W@9.5,14.6,57.3,59.3,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,01:15,54.8,54.8,42.0,61.9,0.0,W@6.5,11.7,57.2,59.3,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,01:30,54.1,54.0,42.3,64.4,0.0,SW@2.7,6.7,57.2,59.3,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,01:45,54.2,54.1,42.8,65.3,0.0,W@5.8,10.3,57.1,59.2,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,02:00,53.6,53.5,42.8,66.7,0.0,SW@2.6,8.2,57.0,59.2,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,02:15,53.4,53.4,43.2,68.2,0.0,W@5.1,9.2,57.0,59.2,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,02:30,53.5,53.5,42.7,66.6,0.0,W@5.4,9.6,56.9,59.2,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,02:45,53.3,53.3,42.9,67.5,0.0,W@6.5,10.7,56.8,59.1,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,03:00,53.1,53.1,42.6,67.2,0.0,W@4.9,10.7,56.8,59.1,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,03:15,52.6,52.6,42.3,67.8,0.0,W@4.3,8.9,56.7,59.1,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,03:30,52.4,52.4,42.4,68.7,0.0,SW@0.1,3.5,56.6,59.0,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,03:45,51.7,51.6,42.7,71.3,0.0,W@1.4,6.0,56.5,59.0,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,04:00,52.2,52.2,42.8,70.0,0.0,W@4.7,8.2,56.5,59.0,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,04:15,52.6,52.6,42.6,68.7,0.0,W@4.4,9.9,56.4,58.9,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,04:30,52.5,52.4,42.9,69.8,0.0,W@4.2,8.5,56.3,58.9,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,04:45,52.6,52.6,42.7,68.8,0.0,W@3.8,8.9,56.2,58.9,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,05:00,52.8,52.8,42.5,67.9,0.0,W@4.2,9.6,56.2,58.8,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,05:15,53.3,53.3,42.0,65.4,0.0,W@7.2,11.4,56.1,58.8,6.8,0.0,0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,05:30,53.0,53.0,42.5,67.5,0.0,SW@2.1,7.8,56.1,58.8,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,05:45,52.7,52.7,42.1,67.0,0.0,W@3.8,10.3,56.0,58.7,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,06:00,53.1,53.1,41.5,64.5,0.0,W@5.8,11.0,56.0,58.7,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,06:15,53.3,53.3,41.7,64.6,0.0,SW@5.0,9.9,55.9,58.6,6.8,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,06:30,53.1,53.1,41.4,64.4,0.0,SW@3.5,6.7,55.9,58.6,6.8,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,06:45,52.8,52.8,42.1,66.9,0.0,W@3.3,8.9,55.8,58.6,6.8,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,07:00,52.8,52.8,42.9,69.0,0.02,W@5.3,8.5,55.8,58.5,6.8,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,07:15,52.8,52.7,44.0,72.0,0.0,W@4.2,9.2,55.8,58.5,6.8,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,07:30,53.7,53.7,44.6,71.1,0.0,W@5.0,11.4,55.8,58.5,6.8,0.0,1,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,07:45,53.7,53.7,44.7,71.4,0.02,W@5.1,9.9,55.7,58.4,6.8,0.0,2,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,08:00,53.4,53.4,45.8,75.3,0.07,W@4.4,8.2,55.7,58.4,6.8,0.0,5,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,08:15,53.5,53.5,46.2,76.2,0.01,W@4.5,7.8,55.7,58.4,6.8,0.0,17,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,08:30,54.3,54.2,45.8,72.9,0.0,SW@3.8,8.9,55.7,58.4,6.8,0.0,24,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,08:45,54.9,54.9,44.9,68.8,0.0,SW@7.6,12.4,55.6,58.3,6.8,0.0,22,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,09:00,54.9,54.8,45.2,69.6,0.0,SW@5.9,10.3,55.6,58.3,6.8,0.0,22,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,09:15,54.5,54.4,45.5,71.6,0.0,SW@3.2,8.5,55.6,58.3,6.8,0.0,27,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,09:30,54.5,54.5,45.4,71.2,0.0,W@4.1,8.5,55.6,58.2,6.8,0.0,43,30.32,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,09:45,54.8,54.8,45.2,70.0,0.0,SW@3.1,7.4,55.6,58.2,6.8,0.0,57,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,10:00,55.2,55.1,45.6,70.1,0.0,SW@4.8,9.9,55.6,58.2,6.8,0.0,75,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,10:15,55.2,55.2,45.6,69.9,0.0,SW@4.9,8.9,55.6,58.1,6.8,0.0,54,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,10:30,55.3,55.3,45.6,69.8,0.0,SW@4.4,8.2,55.7,58.1,6.8,0.0,62,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,10:45,55.7,55.7,45.2,67.7,0.0,SW@4.0,9.6,55.7,58.1,6.8,0.0,107,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,11:00,56.4,56.3,45.4,66.4,0.0,SW@3.7,7.8,55.7,58.1,6.8,0.0,185,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,11:15,58.1,57.9,45.3,62.4,0.0,SW@4.7,7.8,55.8,58.0,6.8,0.0,291,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,11:30,59.7,59.5,45.0,58.2,0.0,SW@5.6,10.3,55.8,58.0,6.7,0.0,457,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,11:45,59.5,59.4,43.9,56.2,0.0,SW@6.8,11.0,55.9,58.0,6.7,0.0,324,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,12:00,60.1,59.9,43.8,54.8,0.0,SW@6.5,11.4,56.1,58.0,6.7,0.0,361,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,12:15,60.6,60.4,44.2,54.7,0.0,SW@5.7,10.3,56.3,58.0,6.7,0.0,303,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,12:30,61.0,60.8,43.7,52.9,0.0,SW@6.7,11.4,56.5,58.0,6.7,0.0,365,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,12:45,61.7,61.4,43.4,51.0,0.0,SW@8.0,13.2,56.7,57.9,6.7,0.0,367,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,13:00,61.6,61.4,42.3,49.1,0.0,SW@7.7,13.5,56.9,57.9,6.7,0.0,310,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,13:15,61.2,61.0,42.6,50.4,0.0,SW@6.5,13.5,57.1,57.9,6.7,0.0,250,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,13:30,61.0,60.9,42.2,49.8,0.0,SW@7.9,14.2,57.4,58.0,6.7,0.0,209,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,13:45,61.0,60.9,41.8,49.2,0.0,SW@7.4,14.2,57.6,58.0,6.7,0.0,159,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,14:00,61.0,60.9,41.2,48.0,0.0,SW@9.0,14.6,57.8,58.0,6.7,0.0,136,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,14:15,60.7,60.7,42.1,50.2,0.0,SW@9.2,16.4,57.9,58.0,6.7,0.0,138,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,14:30,60.5,60.5,41.8,49.9,0.0,SW@8.8,16.0,58.0,58.1,6.7,0.0,137,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,14:45,60.8,60.7,41.9,49.7,0.0,SW@7.6,15.0,58.1,58.1,6.8,0.0,202,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,15:00,61.4,61.3,41.2,47.4,0.0,SW@7.3,14.2,58.2,58.1,6.8,0.0,226,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,15:15,61.3,61.2,39.9,45.2,0.0,SW@7.9,13.2,58.3,58.2,6.8,0.0,128,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,15:30,60.9,60.8,39.7,45.5,0.0,W@7.4,13.9,58.3,58.2,6.8,0.0,79,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,15:45,60.5,60.5,39.2,45.2,0.0,SW@7.3,12.1,58.4,58.3,6.8,0.0,65,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,16:00,60.1,60.0,39.2,45.9,0.0,SW@6.7,11.4,58.5,58.3,6.8,0.0,54,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,16:15,59.9,59.8,39.9,47.5,0.0,SW@4.9,8.9,58.5,58.4,6.8,0.0,62,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,16:30,59.7,59.7,40.3,48.6,0.0,W@4.0,8.9,58.5,58.4,6.8,0.0,48,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,16:45,59.5,59.5,40.4,49.0,0.0,W@4.5,7.4,58.5,58.5,6.8,0.0,37,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,17:00,59.1,59.1,40.5,50.0,0.0,W@4.0,8.2,58.5,58.5,6.8,0.0,21,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,17:15,58.4,58.4,41.5,53.2,0.0,SW@4.7,9.2,58.5,58.5,6.8,0.0,15,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,17:30,57.7,57.6,42.1,56.1,0.0,W@0.6,6.0,58.5,58.6,6.8,0.0,8,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
2018-11-03,17:45,57.5,57.4,41.7,55.6,0.0,W@1.0,6.0,58.5,58.6,6.8,0.0,2,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:08.499776
